1190927,1600,297.83,297.95,293.69,295.4
1190930,1600,295.97,297.55,295.92,296.77
1191001,1600,297.74,298.46,293.0,293.24
1191002,1600,291.5,291.51,286.64,288.06
1191003,1600,287.81,290.45,284.82,290.42
1191004,1600,291.14,294.63,291.08,294.35
1191007,1600,293.47,295.26,292.77,293.08
1191008,1600,291.04,291.85,288.49,288.53
1191009,1600,290.75,292.3,290.06,291.27
1191010,1600,291.18,294.21,291.0,293.24
1191011,1600,296.27,298.74,296.14,296.28
1191014,1600,295.93,296.67,295.57,295.95
1191015,1600,297.1,299.7,296.97,298.88
1191016,1600,298.37,299.16,297.92,298.4
1191017,1600,299.68,300.24,298.52,299.28
1191018,1600,298.69,299.4,297.03,297.97
1191021,1600,299.42,300.21,298.94,299.99
1191022,1600,300.58,300.9,298.91,299.01
1191023,1600,298.73,299.94,298.5,299.88
1191024,1600,300.91,301.07,299.46,300.37
1191025,1600,299.74,302.2,299.68,301.6
1191028,1600,302.94,303.85,302.91,303.3
1191029,1600,303.0,304.23,302.86,303.21
1191030,1600,303.43,304.55,301.99,304.14
1191031,1600,304.13,304.13,301.73,303.33
1191101,1600,304.92,306.19,304.74,306.14
1191104,1600,307.85,308.0,306.96,307.37
1191105,1600,307.59,307.92,306.71,307.03
1191106,1600,307.03,307.4,306.06,307.1
1191107,1600,308.57,309.65,307.66,308.18
1191108,1600,307.8,309.0,307.03,308.94
1191111,1600,307.42,308.54,307.27,308.35
1191112,1600,308.75,309.99,308.15,309.0
1191113,1600,307.91,309.54,307.66,309.1
1191114,1600,308.79,309.64,308.09,309.55
1191115,1600,311.02,311.84,310.26,311.79
1191118,1600,311.53,312.28,311.03,312.02
1191119,1600,312.68,312.69,311.22,311.93
1191120,1600,311.28,311.85,309.06,310.77
1191121,1600,310.89,311.01,309.39,310.27
1191122,1600,311.09,311.24,309.85,310.96
1191125,1600,311.98,313.37,311.98,313.37
1191126,1600,313.41,314.28,313.06,314.08
1191127,1600,314.61,315.48,314.37,315.48
1191129,1600,314.86,315.13,314.06,314.31
1191202,1600,314.59,314.66,311.17,311.64
1191203,1600,308.65,309.64,307.13,309.55
1191204,1600,310.7,312.12,310.32,311.46
1191205,1600,312.23,312.25,310.58,312.02
1191206,1600,314.12,315.31,314.11,314.87
1191209,1600,314.44,315.18,313.8,313.88
1191210,1600,313.82,314.55,312.81,313.53
1191211,1600,314.03,314.7,313.44,314.42
1191212,1600,314.43,317.99,314.17,317.13
1191213,1600,316.87,318.67,316.02,317.32
1191216,1600,319.22,320.15,317.25,319.5
1191217,1600,319.92,320.25,319.48,319.57
1191218,1600,320.0,320.25,319.53,319.59
1191219,1600,319.8,320.98,319.52,320.9
1191220,1600,320.46,321.97,319.39,320.73
1191223,1600,321.59,321.65,321.06,321.22
1191224,1600,321.47,321.52,320.9,321.23
1191226,1600,321.65,322.95,321.64,322.94
1191227,1600,323.74,323.8,322.28,322.86
1191230,1600,322.95,323.1,320.55,321.08
1191231,1600,320.53,322.13,320.15,321.86
1200102,1600,323.54,324.89,322.53,324.87
1200103,1600,321.16,323.64,321.1,322.41
1200106,1600,320.49,323.73,320.36,323.64
1200107,1600,323.02,323.54,322.24,322.73
1200108,1600,322.94,325.78,322.67,324.45
1200109,1600,326.16,326.73,325.52,326.65
1200110,1600,327.29,327.46,325.2,325.71
1200113,1600,326.39,327.96,325.92,327.95
1200114,1600,327.47,328.62,326.84,327.45
1200115,1600,327.35,329.02,327.26,328.19
1200116,1600,329.7,330.92,329.45,330.92
1200117,1600,331.7,332.18,330.85,331.95
1200121,1600,330.9,332.18,330.82,331.3
1200122,1600,332.24,332.95,331.17,331.34
1200123,1600,330.63,332.17,329.41,331.72
1200124,1600,332.44,332.53,327.36,328.77
1200127,1600,323.03,325.12,322.66,323.5
1200128,1600,325.06,327.85,323.6,326.89
1200129,1600,328.38,328.63,326.4,326.62
1200130,1600,324.36,327.91,323.54,327.68
1200131,1600,327.0,327.17,320.73,321.73
1200203,1600,323.35,326.16,323.22,324.12
1200204,1600,328.07,330.01,327.72,329.06
1200205,1600,332.27,333.09,330.67,332.86
1200206,1600,333.91,334.19,332.8,333.98
1200207,1600,332.82,333.99,331.6,332.2
1200210,1600,331.23,334.75,331.19,334.68
1200211,1600,336.16,337.02,334.68,335.26
1200212,1600,336.83,337.65,336.43,337.42
1200213,1600,335.86,338.12,335.56,337.06
1200214,1600,337.51,337.73,336.2,337.6
1200218,1600,336.51,337.67,335.21,336.73
1200219,1600,337.79,339.08,337.48,338.34
1200220,1600,337.74,338.64,333.68,336.95
1200221,1600,335.47,335.81,332.58,333.48
1200224,1600,323.14,333.56,321.24,322.42
1200225,1600,323.94,324.61,311.69,312.65
1200226,1600,314.18,318.11,310.7,311.5
1200227,1600,305.46,311.56,297.51,297.51
1200228,1600,288.7,297.89,285.54,296.26
1200302,1600,298.21,309.16,294.46,309.09
1200303,1600,309.5,313.84,297.57,300.24
1200304,1600,306.12,313.1,303.33,312.86
1200305,1600,304.98,308.47,300.01,302.46
1200306,1600,293.15,298.78,290.23,297.46
1200309,1600,275.3,284.19,273.45,274.23
1200310,1600,284.64,288.52,273.5,288.42
1200311,1600,280.7,281.94,270.88,274.36
1200312,1600,256.0,266.66,247.68,248.11
1200313,1600,263.09,271.48,248.52,269.32
1200316,1600,241.18,256.9,237.36,239.85
1200317,1600,245.04,256.17,237.07,252.8
1200318,1600,236.25,248.37,228.02,240.0
1200319,1600,239.25,247.38,232.22,240.51
1200320,1600,242.53,244.47,228.5,228.8
1200323,1600,228.19,229.68,218.26,222.95
1200324,1600,234.42,244.1,233.8,243.15
1200325,1600,244.87,256.35,239.75,246.79
1200326,1600,249.52,262.8,249.05,261.2
1200327,1600,253.27,260.81,251.05,253.42
1200330,1600,255.7,262.43,253.53,261.65
1200331,1600,260.56,263.33,256.22,257.75
1200401,1600,247.98,257.66,243.9,246.15
1200402,1600,245.19,252.68,244.59,251.83
1200403,1600,250.76,253.32,245.22,248.19
1200406,1600,257.84,267.0,248.17,264.86
1200407,1600,274.21,275.03,264.89,265.13
1200408,1600,267.96,276.0,265.25,274.03
1200409,1600,277.58,281.2,275.47,278.2
1200413,1600,277.14,277.51,271.41,275.66
1200414,1600,280.98,284.9,275.51,283.79
1200415,1600,277.57,283.94,275.46,277.76
1200416,1600,279.15,280.03,275.76,279.1
1200417,1600,285.38,287.3,282.4,286.64
1200420,1600,282.61,286.79,281.35,281.59
1200421,1600,276.73,278.04,272.02,273.04
1200422,1600,278.35,281.0,276.91,279.1
1200423,1600,280.49,283.94,278.75,279.08
1200424,1600,280.73,283.7,278.5,282.97
1200427,1600,285.12,288.27,284.62,287.05
1200428,1600,291.02,291.4,285.4,285.73
1200429,1600,291.53,294.88,290.41,293.21
1200430,1600,291.71,293.32,288.59,290.48
1200501,1600,285.31,290.66,281.52,282.79
1200504,1600,280.74,283.9,279.13,283.57
1200505,1600,286.64,289.25,283.71,286.19
1200506,1600,288.04,288.46,283.78,284.25
1200507,1600,287.75,289.78,287.13,287.68
1200508,1600,291.09,292.95,289.86,292.44
1200511,1600,290.34,294.0,289.88,292.5
1200512,1600,293.79,294.24,286.52,286.67
1200513,1600,286.06,287.19,278.96,281.6
1200514,1600,278.95,285.11,272.99,284.97
1200515,1600,282.37,286.33,281.34,286.28
1200518,1600,293.05,296.75,292.7,295.0
1200519,1600,294.35,296.21,291.95,291.97
1200520,1600,295.82,297.87,295.57,296.93
1200521,1600,296.79,297.67,293.69,294.88
1200522,1600,294.57,295.63,293.22,295.44
1200526,1600,301.93,302.19,295.46,299.08
1200527,1600,302.12,303.57,296.87,303.53
1200528,1600,304.65,306.84,302.24,302.97
1200529,1600,302.46,304.96,299.47,304.32
1200601,1600,303.62,306.21,303.06,305.55
1200602,1600,306.55,308.13,305.1,308.08
1200603,1600,310.24,313.22,309.94,312.18
1200604,1600,311.11,313.0,309.08,311.36
1200605,1600,317.23,321.27,317.16,319.34
1200608,1600,320.22,323.41,319.63,323.2
1200609,1600,320.3,323.28,319.36,320.79
1200610,1600,321.42,322.39,318.22,319.0
1200611,1600,311.46,312.15,300.01,300.61
1200612,1600,308.24,309.08,298.6,304.21
1200615,1600,298.02,308.28,296.74,307.05
1200616,1600,315.48,315.64,307.67,312.96
1200617,1600,314.07,314.39,310.86,311.66
1200618,1600,310.01,312.3,309.51,311.78
1200619,1600,314.17,314.38,306.53,308.64
1200622,1600,307.99,311.05,306.75,310.62
1200623,1600,313.49,314.5,311.61,312.05
1200624,1600,309.84,310.51,302.1,304.09
1200625,1600,303.47,307.64,301.28,307.35
1200626,1600,306.16,306.39,299.42,300.05
1200629,1600,301.41,304.61,298.93,304.46
1200630,1600,303.99,310.2,303.82,308.36
1200701,1600,309.57,311.89,309.07,310.52
1200702,1600,314.24,315.7,311.51,312.23
1200706,1600,316.37,317.68,315.56,317.05
1200707,1600,315.38,317.52,313.37,313.78
1200708,1600,314.61,316.3,312.7,316.18
1200709,1600,316.84,317.1,310.68,314.38
1200710,1600,314.31,317.88,312.76,317.59
1200713,1600,320.13,322.71,314.13,314.84
1200714,1600,313.3,319.76,312.0,318.92
1200715,1600,322.41,323.04,319.27,321.85
1200716,1600,319.79,321.28,319.09,320.79
1200717,1600,321.88,322.57,319.74,321.72
1200720,1600,321.43,325.13,320.62,324.32
1200721,1600,326.45,326.93,323.94,325.01
1200722,1600,324.62,327.2,324.5,326.86
1200723,1600,326.47,327.23,321.48,322.96
1200724,1600,320.95,321.99,319.25,320.88
1200727,1600,321.63,323.41,320.77,323.22
1200728,1600,322.43,323.64,320.85,321.17
1200729,1600,322.12,325.73,322.08,325.12
1200730,1600,321.9,324.41,319.64,323.96
1200731,1600,325.9,326.63,321.33,326.52
1200803,1600,328.32,329.62,327.73,328.79
1200804,1600,327.86,330.06,327.86,330.06
1200805,1600,331.47,332.39,331.18,332.11
1200806,1600,331.48,334.46,331.13,334.33
1200807,1600,333.28,334.88,332.3,334.57
1200810,1600,335.06,335.77,332.96,335.57
1200811,1600,336.85,337.54,332.01,332.8
1200812,1600,335.44,338.28,335.41,337.44
1200813,1600,336.61,338.25,335.83,336.83
1200814,1600,336.41,337.42,335.62,336.84
1200817,1600,337.94,338.34,336.85,337.91
1200818,1600,338.34,339.1,336.61,338.64
1200819,1600,339.05,339.61,336.62,337.23
1200820,1600,335.36,338.8,335.22,338.28
1200821,1600,337.92,339.72,337.55,339.48
1200824,1600,342.12,343.0,339.45,342.92
1200825,1600,343.53,344.21,342.27,344.12
1200826,1600,344.76,347.86,344.17,347.57
1200827,1600,348.51,349.9,346.53,348.33
1200828,1600,349.44,350.72,348.15,350.58
1200831,1600,350.35,351.3,349.06,349.31
1200901,1600,350.21,352.71,349.24,352.6
1200902,1600,354.67,358.75,353.43,357.7
1200903,1600,355.87,356.38,342.59,345.39
1200904,1600,346.13,347.83,334.87,342.57
1200908,1600,336.71,342.64,332.88,333.21
1200909,1600,337.55,342.46,336.61,339.79
1200910,1600,341.82,342.53,332.85,333.89
1200911,1600,335.82,336.97,331.0,334.06
1200914,1600,337.49,340.38,334.22,338.46
1200915,1600,341.12,342.02,338.47,340.17
1200916,1600,341.51,343.06,338.52,338.82
1200917,1600,333.56,337.7,332.99,335.84
1200918,1600,335.37,335.49,327.97,330.65
1200921,1600,325.7,327.13,321.73,326.97
1200922,1600,328.57,330.9,325.86,330.3
1200923,1600,330.9,331.2,322.1,322.64
1200924,1600,321.22,326.8,319.8,323.5
1200925,1600,322.58,329.58,321.64,328.73
1200928,1600,333.22,334.96,332.15,334.19
1200929,1600,333.97,334.77,331.62,332.37
1200930,1600,333.09,338.29,332.88,334.89
1201001,1600,337.69,338.74,335.01,337.04
1201002,1600,331.7,337.01,331.19,333.84
1201005,1600,336.06,339.96,336.01,339.76
1201006,1600,339.91,342.17,334.38,334.93
1201007,1600,338.12,341.63,338.09,340.76
1201008,1600,342.85,343.85,341.86,343.78
1201009,1600,345.56,347.35,344.89,346.85
1201012,1600,349.59,354.02,349.06,352.43
1201013,1600,352.28,352.47,349.09,350.13
1201014,1600,350.75,351.93,347.14,347.93
1201015,1600,343.71,348.02,343.13,347.5
1201016,1600,348.96,350.75,347.1,347.29
1201019,1600,348.65,349.33,341.04,342.01
1201020,1600,343.46,346.88,342.64,343.38
1201021,1600,343.33,345.67,342.4,342.73
1201022,1600,342.96,345.24,340.65,344.61
1201023,1600,345.93,345.99,343.13,345.78
1201026,1600,342.13,342.98,335.62,339.39
1201027,1600,339.76,340.12,337.99,338.22
1201028,1600,332.1,338.25,326.13,326.66
1201029,1600,326.91,333.4,325.09,329.98
1201030,1600,328.28,329.69,322.6,326.54
1201102,1600,330.2,332.36,327.24,330.2
1201103,1600,333.69,338.25,330.29,336.03
1201104,1600,340.86,347.94,339.59,343.54
1201105,1600,349.24,352.19,348.86,350.24
1201106,1600,349.93,351.51,347.65,350.16
1201109,1600,363.97,364.38,354.06,354.56
1201110,1600,353.49,355.18,350.51,354.04
1201111,1600,356.4,357.56,355.06,356.67
1201112,1600,355.58,356.72,351.26,353.21
1201113,1600,355.27,358.9,354.71,358.1
1201116,1600,360.98,362.78,359.59,362.57
1201117,1600,359.97,361.92,358.34,360.62
1201118,1600,360.91,361.5,356.24,356.28
1201119,1600,355.6,358.18,354.15,357.78
1201120,1600,357.5,357.72,355.25,355.33
1201123,1600,357.28,358.82,354.87,357.46
1201124,1600,360.21,363.81,359.29,363.22
1201125,1600,363.13,363.16,361.48,362.66
1201127,1600,363.84,364.18,362.58,363.67
1201130,1600,362.83,363.12,359.17,362.06
1201201,1600,365.57,367.68,364.93,366.02
1201202,1600,364.82,366.96,364.2,366.79
1201203,1600,366.68,368.19,365.5,366.69
1201204,1600,367.32,369.85,367.22,369.85
1201207,1600,369.02,369.62,367.72,369.09
1201208,1600,367.72,370.78,367.67,370.17
1201209,1600,370.88,371.05,365.95,366.85
1201210,1600,365.37,367.86,364.43,366.73
1201211,1600,364.9,366.74,363.26,366.3
1201214,1600,368.64,369.8,364.47,364.66
1201215,1600,367.4,369.59,365.92,369.59
1201216,1600,369.82,371.16,368.87,370.17
1201217,1600,371.94,372.46,371.05,372.24
1201218,1600,370.97,371.15,367.02,369.18
1201221,1600,364.97,378.46,362.03,367.86
1201222,1600,368.21,368.33,366.03,367.24
1201223,1600,368.28,369.62,367.22,367.57
1201224,1600,368.08,369.03,367.45,369.0
1201228,1600,371.74,372.59,371.07,372.17
1201229,1600,373.81,374.0,370.83,371.46
1201230,1600,372.34,373.1,371.57,371.99
1201231,1600,371.78,374.66,371.23,373.88
1210104,1600,375.31,375.45,364.82,368.79
1210105,1600,368.1,372.5,368.05,371.33
1210106,1600,369.71,376.98,369.12,373.55
1210107,1600,376.1,379.9,375.91,379.1
1210108,1600,380.59,381.49,377.1,381.26
1210111,1600,377.85,380.58,377.72,378.69
1210112,1600,378.89,379.86,376.36,378.77
1210113,1600,378.69,380.86,377.85,379.79
1210114,1600,380.59,381.13,378.1,378.46
1210115,1600,376.72,377.58,373.7,375.7
1210119,1600,378.34,379.23,376.75,378.65
1210120,1600,381.11,384.79,380.69,383.89
1210121,1600,384.49,384.95,383.25,384.24
1210122,1600,382.25,384.13,381.84,382.88
1210125,1600,383.67,384.77,378.46,384.39
1210126,1600,385.41,385.85,383.54,383.79
1210127,1600,380.22,380.32,372.01,374.41
1210128,1600,376.36,381.93,375.89,377.63
1210129,1600,375.63,376.67,368.27,370.07
1210201,1600,373.72,377.34,370.38,376.23
1210202,1600,379.65,383.22,376.32,381.55
1210203,1600,382.44,383.7,380.48,381.85
1210204,1600,382.96,386.24,381.97,386.19
1210205,1600,388.2,388.47,386.14,387.71
1210208,1600,389.27,390.56,388.35,390.51
1210209,1600,389.61,390.89,389.17,390.25
1210210,1600,392.12,392.28,387.5,390.08
1210211,1600,391.24,391.69,388.1,390.71
1210212,1600,389.85,392.9,389.77,392.64
1210216,1600,393.96,394.17,391.53,392.3
1210217,1600,390.42,392.66,389.33,392.39
1210218,1600,389.59,391.52,387.74,390.72
1210219,1600,392.07,392.38,389.55,390.03
1210222,1600,387.06,389.62,386.74,387.03
1210223,1600,384.66,388.95,380.2,387.5
1210224,1600,386.33,392.23,385.27,391.77
1210225,1600,390.41,391.88,380.78,382.33
1210226,1600,384.35,385.58,378.23,380.36
1210301,1600,385.59,390.92,380.57,389.58
1210302,1600,389.82,390.07,386.0,386.54
1210303,1600,385.79,386.83,381.31,381.42
1210304,1600,381.22,384.0,371.88,376.7
1210305,1600,380.46,384.76,372.64,383.63
1210308,1600,384.66,387.68,381.42,381.72
1210309,1600,385.85,389.91,385.31,387.17
1210310,1600,389.69,391.4,388.17,389.58
1210311,1600,392.23,395.65,391.74,393.53
1210312,1600,392.07,394.21,391.2,394.06
1210315,1600,394.33,396.69,392.03,396.41
1210316,1600,397.07,397.83,395.08,395.91
1210317,1600,394.53,398.12,393.3,397.26
1210318,1600,394.48,396.72,390.75,391.48
1210319,1600,389.88,391.57,387.15,389.48
1210322,1600,390.03,394.07,389.97,392.59
1210323,1600,391.91,393.46,388.66,389.5
1210324,1600,391.0,392.75,387.47,387.52
1210325,1600,385.98,390.55,383.9,389.7
1210326,1600,390.93,396.41,390.29,395.98
1210329,1600,394.4,396.75,392.81,395.78
1210330,1600,394.42,395.45,393.02,394.73
1210331,1600,395.34,398.0,395.31,396.33
1210401,1600,398.4,400.67,398.18,400.61
1210405,1600,403.46,406.94,403.38,406.36
1210406,1600,405.76,407.24,405.4,406.12
1210407,1600,405.94,406.96,405.45,406.59
1210408,1600,407.93,408.58,406.93,408.52
1210409,1600,408.39,411.67,408.26,411.49
1210412,1600,410.85,411.93,410.2,411.64
1210413,1600,411.53,413.53,411.12,412.86
1210414,1600,412.83,413.96,410.87,411.45
1210415,1600,413.74,416.16,413.69,415.87
1210416,1600,417.25,417.91,415.73,417.26
1210419,1600,416.26,416.74,413.79,415.21
1210420,1600,413.91,415.09,410.59,412.17
1210421,1600,411.51,416.29,411.36,416.07
1210422,1600,415.89,416.78,411.13,412.27
1210423,1600,412.87,418.25,412.79,416.74
1210426,1600,417.44,418.22,416.81,417.61
1210427,1600,417.93,418.14,416.3,417.52
1210428,1600,417.81,419.01,416.9,417.4
1210429,1600,420.32,420.72,416.44,420.06
1210430,1600,417.63,418.54,416.34,417.3
1210503,1600,419.43,419.84,417.67,418.2
1210504,1600,416.07,416.6,411.67,415.62
1210505,1600,417.38,417.63,415.15,415.75
1210506,1600,415.83,419.21,413.68,419.07
1210507,1600,419.89,422.82,419.16,422.12
1210510,1600,422.5,422.74,417.81,417.94
1210511,1600,413.1,415.27,410.06,414.21
1210512,1600,411.23,412.59,404.0,405.41
1210513,1600,407.07,412.35,407.02,410.28
1210514,1600,413.21,417.49,413.18,416.58
1210517,1600,415.39,416.39,413.36,415.52
1210518,1600,415.8,416.06,411.77,411.94
1210519,1600,406.92,411.05,405.33,410.86
1210520,1600,411.8,416.63,411.67,415.28
1210521,1600,416.87,418.2,414.45,414.94
1210524,1600,417.34,420.32,417.08,419.17
1210525,1600,420.33,420.71,417.62,418.24
1210526,1600,418.87,419.61,417.76,419.07
1210527,1600,420.17,420.72,418.99,419.29
1210528,1600,420.97,421.25,419.79,420.04
1210601,1600,422.57,422.72,419.2,419.67
1210602,1600,420.37,421.23,419.29,420.33
1210603,1600,417.85,419.99,416.28,418.77
1210604,1600,420.75,422.92,418.84,422.6
1210607,1600,422.59,422.78,421.19,422.19
1210608,1600,423.11,423.21,420.32,422.28
1210609,1600,423.18,423.26,421.41,421.65
1210610,1600,422.96,424.63,421.55,423.61
1210611,1600,424.2,424.43,422.82,424.31
1210614,1600,424.43,425.37,423.1,425.26
1210615,1600,425.42,425.46,423.54,424.48
1210616,1600,424.63,424.87,419.92,422.11
1210617,1600,421.67,423.02,419.32,421.97
1210618,1600,417.09,417.83,414.7,414.92
1210621,1600,416.8,421.06,415.93,420.86
1210622,1600,420.85,424.0,420.08,423.11
1210623,1600,423.19,424.05,422.51,422.6
1210624,1600,424.89,425.55,424.62,425.1
1210625,1600,425.9,427.09,425.55,426.61
1210628,1600,427.17,427.65,425.89,427.47
1210629,1600,427.88,428.56,427.13,427.7
1210630,1600,427.21,428.78,427.18,428.06
1210701,1600,428.87,430.6,428.8,430.43
1210702,1600,431.67,434.1,430.52,433.72
1210706,1600,433.78,434.01,430.01,432.93
1210707,1600,433.66,434.76,431.51,434.46
1210708,1600,428.78,431.73,427.52,430.92
1210709,1600,432.53,435.84,430.71,435.52
1210712,1600,435.43,437.35,434.97,437.08
1210713,1600,436.24,437.84,435.31,435.59
1210714,1600,437.4,437.92,434.91,436.24
1210715,1600,434.81,435.53,432.72,434.75
1210716,1600,436.01,436.06,430.92,431.34
1210719,1600,426.19,431.41,421.97,424.97
1210720,1600,425.68,432.42,424.83,431.06
1210721,1600,432.34,434.7,431.01,434.55
1210722,1600,434.74,435.72,433.69,435.46
1210723,1600,437.52,440.3,436.79,439.94
1210726,1600,439.31,441.03,439.26,441.02
1210727,1600,439.91,439.94,435.99,439.01
1210728,1600,439.68,440.3,437.31,438.83
1210729,1600,439.82,441.8,439.81,440.65
1210730,1600,437.91,440.06,437.77,438.51
1210802,1600,440.34,440.93,437.21,437.59
1210803,1600,438.44,441.28,436.1,441.15
1210804,1600,439.78,441.12,438.73,438.98
1210805,1600,440.22,441.85,439.88,441.76
1210806,1600,442.1,442.94,441.8,442.49
1210809,1600,442.46,442.8,441.31,442.13
1210810,1600,442.61,443.44,441.88,442.68
1210811,1600,443.82,443.88,442.62,443.78
1210812,1600,443.62,445.26,442.66,445.11
1210813,1600,445.59,445.94,445.07,445.92
1210816,1600,444.53,447.11,442.87,446.97
1210817,1600,444.24,444.96,440.85,444.04
1210818,1600,442.96,444.63,438.92,439.18
1210819,1600,436.27,441.14,436.12,439.86
1210820,1600,440.23,443.71,439.71,443.36
1210823,1600,445.16,448.23,443.44,447.26
1210824,1600,447.97,448.54,447.42,447.97
1210825,1600,448.17,449.46,447.77,448.91
1210826,1600,448.61,448.86,446.16,446.26
1210827,1600,447.12,450.65,447.06,450.25
1210830,1600,450.97,453.07,450.71,452.23
1210831,1600,452.13,452.49,450.92,451.56
1210901,1600,452.56,453.11,451.55,451.8
1210902,1600,453.32,454.05,451.91,453.19
1210903,1600,451.98,453.63,451.55,453.08
1210907,1600,452.71,452.81,450.74,451.46
1210908,1600,450.89,451.67,448.86,450.91
1210909,1600,450.7,452.57,448.72,448.98
1210910,1600,451.04,451.49,445.31,445.44
1210913,1600,448.64,448.92,444.11,446.58
1210914,1600,448.12,448.34,443.22,444.17
1210915,1600,444.62,448.41,443.44,447.88
1210916,1600,447.32,448.36,444.02,447.17
1210917,1600,444.92,445.37,441.02,441.4
1210920,1600,434.88,436.56,428.86,434.04
1210921,1600,436.53,437.91,433.07,433.63
1210922,1600,436.05,440.03,433.75,437.86
1210923,1600,439.85,444.89,439.6,443.18
1210924,1600,441.44,444.67,441.21,443.91
