1231109,1600,342.01,342.05,338.77,339.11
1231110,1600,340.81,343.3,339.27,343.01
1231113,1600,342.38,344.3,342.23,343.57
1231114,1600,347.52,349.52,346.67,348.42
1231115,1600,349.29,350.78,348.98,350.27
1231116,1600,349.58,350.8,348.75,350.02
1231117,1600,349.78,350.22,348.73,349.43
1231120,1600,349.1,352.24,349.07,351.52
1231121,1600,351.11,351.21,350.36,350.82
1231122,1600,351.89,353.14,351.5,352.56
1231124,1600,353.16,353.95,353.04,353.8
1231127,1600,353.63,354.14,352.78,353.32
1231128,1600,353.49,355.14,353.09,354.11
1231129,1600,354.97,356.13,354.37,354.65
1231130,1600,356.71,360.18,356.45,360.0
1231201,1600,360.02,363.25,359.86,363.05
1231204,1600,361.15,362.95,361.02,362.64
1231205,1600,361.86,362.26,360.7,361.91
1231206,1600,362.81,363.55,360.83,361.22
1231207,1600,361.96,362.36,360.93,361.83
1231208,1600,361.76,363.68,361.38,363.12
1231211,1600,363.6,364.87,363.0,364.69
1231212,1600,365.41,366.68,364.43,366.41
1231213,1600,366.6,371.74,366.0,371.74
1231214,1600,372.71,373.67,371.26,373.33
1231215,1600,371.74,373.39,371.33,372.63
1231218,1600,373.29,373.87,372.76,372.98
1231219,1600,373.24,375.56,373.12,375.5
1231220,1600,374.67,376.34,370.61,370.8
1231221,1600,372.89,374.13,371.16,373.88
1231222,1600,373.64,375.31,372.58,373.8
1231226,1600,373.68,376.09,373.58,375.35
1231227,1600,375.1,376.79,374.75,376.56
1231228,1600,376.52,377.69,376.52,377.03
1231229,1600,376.95,377.46,375.27,376.87
1240102,1600,374.8,377.82,374.8,377.09
1240103,1600,375.57,376.12,373.9,374.21
1240104,1600,374.84,377.22,374.4,374.54
1240105,1600,374.43,376.25,373.21,374.64
1240108,1600,373.4,376.97,372.47,376.84
1240109,1600,374.8,375.6,373.75,375.18
1240110,1600,375.55,377.47,375.29,376.95
1240111,1600,377.77,378.12,374.25,377.17
1240112,1600,377.48,378.25,374.73,375.91
1240116,1600,374.97,375.53,372.04,373.66
1240117,1600,371.75,373.75,371.34,372.72
1240118,1600,372.23,375.33,371.36,374.81
1240119,1600,375.78,379.37,374.46,378.6
1240122,1600,379.69,381.08,379.08,380.07
1240123,1600,379.36,379.85,377.98,379.04
1240124,1600,380.21,380.62,377.94,378.09
1240125,1600,379.07,380.56,377.92,380.48
1240126,1600,379.98,382.13,379.95,381.09
1240129,1600,381.0,383.41,380.54,383.31
1240130,1600,382.82,384.95,382.49,384.49
1240131,1600,385.21,385.82,381.34,381.37
1240201,1600,381.4,385.15,380.97,385.1
1240202,1600,383.99,387.78,383.24,386.42
1240205,1600,385.99,385.99,382.12,383.58
1240206,1600,383.92,385.37,383.5,385.08
1240207,1600,386.39,387.45,385.65,386.67
1240208,1600,387.47,387.66,385.51,387.35
1240209,1600,387.19,387.5,385.76,386.72
1240212,1600,386.49,389.41,386.44,388.11
1240213,1600,385.07,385.16,380.46,382.82
1240214,1600,384.0,384.55,382.07,384.29
1240215,1600,385.19,388.33,384.88,388.25
1240216,1600,387.17,388.25,385.7,386.19
1240220,1600,385.51,386.57,384.54,385.69
1240221,1600,384.96,386.17,383.32,386.05
1240222,1600,388.36,391.47,387.91,390.54
1240223,1600,391.77,392.84,390.92,391.28
1240226,1600,391.45,392.41,390.24,390.71
1240227,1600,390.36,390.45,388.75,389.66
1240228,1600,387.94,389.74,387.6,389.6
1240229,1600,390.69,391.11,388.45,389.95
1240301,1600,389.85,391.61,388.88,391.31
1240304,1600,389.35,391.25,389.35,390.23
1240305,1600,388.99,389.29,384.92,386.19
1240306,1600,388.49,389.13,386.13,387.18
1240307,1600,389.07,389.72,387.83,388.45
1240308,1600,388.24,390.42,387.71,387.99
1240311,1600,386.92,388.65,385.5,388.42
1240312,1600,389.24,391.44,387.84,390.79
1240313,1600,391.69,392.79,390.06,391.22
1240314,1600,392.17,392.41,387.84,390.07
1240315,1600,387.74,389.26,386.04,387.0
1240318,1600,388.35,388.86,387.48,387.73
1240319,1600,388.16,391.09,387.47,390.9
1240320,1600,390.15,395.22,389.89,394.99
1240321,1600,396.31,398.82,395.81,397.75
1240322,1600,397.76,398.06,394.49,394.53
1240325,1600,393.92,394.15,392.82,392.95
1240326,1600,393.68,394.27,392.63,392.85
1240327,1600,395.0,397.58,394.47,397.56
1240328,1600,398.06,398.56,397.04,397.76
1240401,1600,397.82,398.05,394.73,395.33
1240402,1600,391.97,392.14,390.28,391.63
1240403,1600,391.68,392.92,389.99,391.26
1240404,1600,394.03,394.24,385.6,386.02
1240405,1600,386.35,390.45,386.08,388.86
1240408,1600,389.05,390.14,388.57,389.1
1240409,1600,389.62,389.98,385.73,388.84
1240410,1600,384.92,385.97,383.03,384.51
1240411,1600,385.47,386.08,382.0,384.54
1240412,1600,382.31,382.93,378.81,379.87
1240415,1600,383.33,383.82,376.6,377.31
1240416,1600,379.74,379.93,377.04,377.98
1240417,1600,379.21,380.19,376.14,377.45
1240418,1600,379.05,380.93,376.85,377.84
1240419,1600,378.69,381.03,377.92,379.8
1240422,1600,381.73,384.44,379.81,382.37
1240423,1600,383.69,385.59,382.91,385.02
1240424,1600,384.87,385.47,383.02,384.44
1240425,1600,379.79,381.55,377.48,380.92
1240426,1600,380.75,383.34,380.53,382.31
1240429,1600,383.1,384.03,382.07,383.8
1240430,1600,382.46,382.75,378.08,378.13
1240501,1600,378.38,383.48,377.98,378.89
1240502,1600,381.15,382.91,378.9,382.23
1240503,1600,387.14,387.99,385.06,386.77
1240506,1600,388.32,388.74,386.83,388.45
1240507,1600,389.17,389.75,388.34,388.74
1240508,1600,388.34,390.91,388.19,390.48
1240509,1600,390.11,394.26,390.01,394.0
1240510,1600,395.25,395.9,394.1,395.18
1240513,1600,396.38,396.61,394.07,394.46
1240514,1600,394.54,396.25,393.81,395.58
1240515,1600,397.24,399.5,396.94,399.28
1240516,1600,399.75,401.0,399.13,399.21
1240517,1600,399.11,400.02,398.44,399.95
1240520,1600,399.77,400.72,397.84,398.1
1240521,1600,398.32,399.06,397.77,398.78
1240522,1600,397.95,398.85,395.51,396.66
1240523,1600,397.06,397.09,390.25,390.66
1240524,1600,391.22,392.25,390.16,390.64
1240528,1600,389.81,390.22,387.02,388.6
1240529,1600,385.31,385.72,384.24,384.58
1240530,1600,381.37,382.4,380.41,381.48
1240531,1600,381.98,387.61,381.27,387.53
1240603,1600,387.87,387.89,382.93,386.24
1240604,1600,385.0,388.38,384.54,387.51
1240605,1600,388.6,388.97,385.97,388.53
1240606,1600,388.81,390.59,387.79,389.33
1240607,1600,388.88,391.62,387.89,388.49
1240610,1600,388.03,389.36,387.19,389.29
1240611,1600,387.66,388.2,384.9,387.97
1240612,1600,391.58,391.91,386.69,387.69
1240613,1600,386.82,387.67,384.59,386.88
1240614,1600,384.62,386.54,383.63,386.46
1240617,1600,385.25,389.21,384.98,388.58
1240618,1600,388.91,390.19,388.02,389.14
1240620,1600,388.74,393.11,388.38,392.07
1240621,1600,391.67,392.47,390.46,391.34
1240624,1600,392.47,395.59,391.9,393.98
1240625,1600,393.56,394.11,389.82,391.02
1240626,1600,390.09,391.73,389.01,391.24
1240627,1600,390.61,392.39,390.16,391.56
1240628,1600,391.37,394.32,389.2,391.13
1240701,1600,392.08,394.29,390.26,391.46
1240702,1600,390.79,393.29,390.69,393.29
1240703,1600,393.73,394.06,392.14,392.83
1240705,1600,393.19,394.0,391.65,393.7
1240708,1600,394.41,396.73,392.78,393.46
1240709,1600,393.22,395.04,391.47,392.94
1240710,1600,392.94,397.46,392.63,397.26
1240711,1600,397.5,398.89,396.31,397.63
1240712,1600,398.86,402.69,398.12,400.32
1240715,1600,402.47,403.58,401.4,402.36
1240716,1600,403.86,409.99,403.85,409.66
1240717,1600,408.56,412.34,408.56,411.93
1240718,1600,410.68,413.86,406.05,406.72
1240719,1600,405.37,406.06,401.95,402.95
1240722,1600,404.04,404.73,402.22,404.15
1240723,1600,404.29,405.29,403.22,403.49
1240724,1600,401.73,402.63,398.08,398.67
1240725,1600,398.63,404.39,398.37,399.49
1240726,1600,401.81,407.62,401.71,405.97
1240729,1600,406.86,407.0,403.96,405.51
1240730,1600,405.87,408.72,405.28,407.41
1240731,1600,407.46,412.01,406.49,408.49
1240801,1600,409.7,410.93,400.96,403.23
1240802,1600,399.93,400.38,393.56,397.13
1240805,1600,386.52,390.3,384.93,386.81
1240806,1600,387.56,394.52,386.26,389.96
1240807,1600,392.63,394.79,387.28,387.77
1240808,1600,389.51,395.14,389.24,394.52
1240809,1600,394.18,396.49,392.42,395.15
1240812,1600,395.95,396.04,392.61,393.77
1240813,1600,395.07,398.13,394.07,397.79
1240814,1600,397.74,400.88,397.51,400.09
1240815,1600,404.74,406.14,403.18,405.88
1240816,1600,405.03,407.37,404.6,406.74
1240819,1600,407.36,409.32,407.26,409.11
1240820,1600,408.62,409.35,407.78,408.56
1240821,1600,409.32,409.99,407.59,408.99
1240822,1600,409.7,410.5,406.02,407.48
1240823,1600,409.29,412.32,408.56,411.83
1240826,1600,412.64,414.52,411.65,412.72
1240827,1600,412.29,413.07,411.36,412.89
1240828,1600,412.66,413.93,408.71,411.34
1240829,1600,414.37,416.3,411.3,413.91
1240830,1600,414.51,416.55,412.12,416.21
1240903,1600,414.19,415.18,408.62,410.25
1240904,1600,409.97,412.55,409.23,410.42
1240905,1600,411.34,411.66,405.98,408.46
1240906,1600,408.96,411.0,403.78,404.47
1240909,1600,407.36,410.89,406.11,409.05
1240910,1600,410.1,410.13,404.97,408.26
1240911,1600,407.15,409.93,400.81,409.27
1240912,1600,409.7,412.0,407.48,411.97
1240913,1600,412.59,416.31,412.35,414.94
1240916,1600,416.45,418.55,415.65,417.38
1240917,1600,418.29,419.49,415.81,417.26
1240918,1600,417.5,421.0,415.55,416.19
1240919,1600,421.98,422.78,419.38,421.41
1240920,1600,419.38,421.3,418.5,420.57
1240923,1600,421.12,421.7,420.0,421.11
1240924,1600,421.67,422.65,420.38,422.13
1240925,1600,422.44,422.94,418.38,419.12
1240926,1600,421.24,422.12,420.2,421.62
1240927,1600,422.59,426.2,422.24,422.95
1240930,1600,422.42,423.3,419.08,423.12
1241001,1600,422.42,423.15,419.29,421.5
1241002,1600,421.83,422.5,419.58,421.91
1241003,1600,420.34,421.12,418.28,419.98
1241004,1600,422.37,423.61,419.66,423.41
1241007,1600,422.11,422.93,418.26,419.61
1241008,1600,420.51,421.28,418.71,420.8
1241009,1600,420.89,425.66,420.03,425.05
1241010,1600,425.0,425.07,423.04,424.66
1241011,1600,425.28,429.07,425.01,428.73
1241014,1600,428.32,431.42,427.19,430.89
1241015,1600,429.33,430.13,427.03,427.54
1241016,1600,427.18,431.08,426.92,430.72
1241017,1600,432.54,432.89,431.2,432.45
1241018,1600,432.26,433.2,430.33,432.64
1241021,1600,432.43,433.04,428.76,429.37
1241022,1600,427.64,430.42,427.16,429.31
1241023,1600,427.03,427.76,422.92,425.16
1241024,1600,424.32,424.67,421.94,423.78
1241025,1600,425.45,426.0,420.47,421.14
1241028,1600,423.55,424.82,423.27,424.07
1241029,1600,422.23,424.97,421.76,422.5
1241030,1600,422.02,424.65,421.45,421.75
1241031,1600,419.23,419.93,417.02,417.67
1241101,1600,419.67,423.3,419.31,420.42
1241104,1600,419.84,420.3,416.44,418.05
1241105,1600,418.27,422.62,417.71,422.3
1241106,1600,434.66,437.79,433.71,437.23
1241107,1600,437.53,438.25,436.43,437.39
1241108,1600,438.3,441.7,437.4,440.11
1241111,1600,441.88,444.87,441.82,443.01
1241112,1600,443.58,444.22,439.05,439.39
1241113,1600,439.91,441.55,438.44,439.81
1241114,1600,440.59,440.94,437.1,437.7
1241115,1600,435.84,436.51,433.52,434.51
1241118,1600,434.17,435.33,433.19,434.19
1241119,1600,430.73,434.12,429.64,432.84
1241120,1600,433.55,434.91,430.92,434.29
1241121,1600,435.86,440.54,433.63,438.97
1241122,1600,439.59,443.57,439.32,443.16
1241125,1600,446.61,448.4,445.4,447.56
1241126,1600,446.56,449.33,444.66,448.88
1241127,1600,449.18,450.64,447.37,447.74
1241129,1600,448.3,451.28,448.24,450.09
1241202,1600,450.61,451.0,447.93,448.74
1241203,1600,449.15,449.6,446.61,447.89
1241204,1600,449.85,451.55,448.78,450.94
1241205,1600,450.48,451.48,448.35,448.67
1241206,1600,449.49,449.96,446.78,447.15
1241209,1600,447.65,448.28,444.8,445.08
1241210,1600,444.51,445.8,442.95,443.69
1241211,1600,444.11,444.74,442.38,442.51
1241212,1600,442.49,443.12,440.05,440.27
1241213,1600,440.86,441.53,438.92,439.37
1241216,1600,439.65,440.67,437.95,438.37
1241217,1600,436.18,436.83,434.43,435.57
1241218,1600,435.98,438.04,423.98,424.22
1241219,1600,427.51,428.97,424.45,424.53
1241220,1600,422.06,432.08,421.72,428.54
1241223,1600,427.3,429.44,424.98,428.89
1241224,1600,428.89,432.63,428.28,432.5
1241226,1600,430.97,433.67,430.92,433.21
1241227,1600,430.58,432.29,427.43,430.0
1241230,1600,425.47,427.66,422.52,425.77
1241231,1600,426.91,427.74,424.04,425.5
1250102,1600,428.34,428.96,421.59,423.8
1250103,1600,425.85,427.77,424.2,427.16
1250106,1600,428.86,431.12,426.08,427.13
1250107,1600,428.9,429.32,423.86,425.33
1250108,1600,425.41,426.56,423.26,426.13
1250110,1600,424.28,424.33,418.8,419.33
1250113,1600,418.76,423.24,418.51,422.96
1250114,1600,424.88,425.51,421.55,425.15
1250115,1600,431.56,433.28,430.5,432.24
1250116,1600,432.09,432.91,430.76,431.56
1250117,1600,434.54,436.39,433.97,434.72
1250121,1600,436.35,440.43,436.31,440.1
1250122,1600,441.49,442.0,440.35,441.28
1250123,1600,441.52,445.45,441.52,445.38
1250124,1600,444.8,445.48,443.34,444.12
1250127,1600,440.64,447.31,440.54,447.12
1250128,1600,447.2,449.74,446.18,448.41
1250129,1600,448.21,449.61,445.77,447.18
1250130,1600,446.54,450.11,446.35,448.82
1250131,1600,450.03,450.36,445.04,445.39
1250203,1600,439.61,445.9,438.7,444.27
1250204,1600,444.23,446.0,443.27,445.53
1250205,1600,445.72,448.85,443.41,448.67
1250206,1600,449.35,449.73,445.39,447.36
1250207,1600,447.78,448.49,442.8,443.12
1250210,1600,445.82,446.27,443.1,444.78
1250211,1600,443.34,446.54,443.23,446.11
1250212,1600,442.34,444.79,441.07,443.63
1250213,1600,445.33,447.85,443.7,447.26
1250214,1600,447.1,448.04,445.35,445.79
1250218,1600,445.28,446.0,443.63,445.92
1250219,1600,444.78,446.8,443.55,446.67
1250220,1600,445.27,445.56,439.97,442.39
1250221,1600,439.1,439.39,433.35,434.15
1250224,1600,435.83,436.9,433.35,434.53
1250225,1600,435.54,437.54,432.65,436.13
1250226,1600,436.44,438.52,433.0,434.34
1250227,1600,434.44,438.75,432.1,432.35
1250228,1600,433.06,438.82,431.02,438.37
1250303,1600,439.54,440.69,429.48,432.09
1250304,1600,429.68,431.09,423.85,425.57
1250305,1600,425.21,431.6,424.45,430.47
1250306,1600,426.17,430.12,424.04,425.9
1250307,1600,424.1,429.32,421.98,428.26
1250310,1600,423.39,426.05,416.62,419.49
1250311,1600,418.47,419.03,412.25,414.74
1250312,1600,416.96,417.57,410.56,413.95
1250313,1600,413.35,414.19,407.25,408.78
1250314,1600,410.83,415.91,409.91,415.36
1250317,1600,414.94,420.78,414.84,419.21
1250318,1600,418.42,418.67,414.88,416.53
1250319,1600,417.61,422.49,416.8,420.42
1250320,1600,417.92,423.14,417.64,420.12
1250321,1600,416.05,420.01,414.19,419.62
1250324,1600,423.35,426.23,422.79,425.49
1250325,1600,426.32,426.84,424.36,425.82
1250326,1600,426.33,428.14,423.14,424.23
1250327,1600,423.68,425.09,421.46,422.94
1250328,1600,421.98,422.38,415.2,415.62
1250331,1600,412.2,421.36,411.44,419.88
1250401,1600,418.41,421.28,415.0,419.59
1250402,1600,416.37,423.65,416.18,422.03
1250403,1600,410.92,411.61,405.0,405.22
1250404,1600,394.93,396.65,382.68,383.22
1250407,1600,371.38,392.21,366.32,379.57
1250408,1600,393.48,394.36,371.03,376.48
1250409,1600,372.04,407.79,372.04,406.08
1250410,1600,399.6,400.19,384.31,395.68
1250411,1600,394.44,404.09,392.69,401.91
1250414,1600,407.48,407.86,401.71,405.42
1250415,1600,405.79,408.02,403.53,403.71
1250416,1600,402.31,404.29,394.04,396.77
1250417,1600,391.48,394.42,389.51,391.36
1250421,1600,388.46,388.7,378.35,381.62
1250422,1600,386.07,392.66,385.2,391.87
1250423,1600,399.29,403.75,394.9,395.91
1250424,1600,395.51,401.68,393.8,400.98
1250425,1600,399.88,401.37,397.14,401.02
1250428,1600,401.8,404.17,398.72,402.27
1250429,1600,402.4,406.32,402.2,405.21
1250430,1600,402.43,407.78,397.41,406.34
1250501,1600,408.55,410.93,407.02,407.42
1250502,1600,411.78,413.87,410.33,413.04
1250505,1600,410.82,414.44,410.46,412.26
1250506,1600,408.47,411.74,407.51,408.24
1250507,1600,409.86,412.8,408.15,411.05
1250508,1600,413.1,417.75,411.57,413.88
1250509,1600,414.44,415.17,411.57,412.42
1250512,1600,422.96,424.3,421.09,424.23
1250513,1600,422.68,423.99,421.42,421.51
1250514,1600,422.08,422.66,419.61,420.55
1250515,1600,418.54,423.68,418.49,423.48
1250516,1600,423.74,426.78,422.5,426.55
1250519,1600,423.7,428.66,423.63,428.04
1250520,1600,427.4,428.2,425.03,426.97
1250521,1600,423.09,424.57,418.09,418.75
1250522,1600,417.87,421.15,417.37,418.82
1250523,1600,413.94,418.17,413.83,416.33
1250527,1600,420.7,423.86,419.19,423.85
1250528,1600,423.73,424.83,420.74,421.42
1250529,1600,422.46,423.02,418.58,422.46
1250530,1600,422.16,424.27,419.51,422.85
1250602,1600,421.31,423.85,419.08,423.71
1250603,1600,423.07,426.37,422.47,426.01
1250604,1600,426.38,427.16,424.86,424.94
1250605,1600,425.95,426.82,422.86,423.97
1250606,1600,427.78,430.09,426.55,428.38
1250609,1600,428.52,429.72,426.43,428.36
1250610,1600,428.27,430.1,427.87,429.61
1250611,1600,429.86,432.06,428.17,429.6
1250612,1600,428.2,430.55,426.97,430.49
1250613,1600,426.11,426.92,421.6,422.81
1250616,1600,425.05,428.2,424.88,426.28
1250617,1600,424.46,426.42,422.36,423.11
1250618,1600,423.67,426.21,422.23,422.84
1250620,1600,423.37,424.15,420.72,421.76
1250623,1600,422.0,425.96,419.62,425.72
1250624,1600,428.53,431.73,427.68,430.79
1250625,1600,430.75,430.91,428.51,429.86
1250626,1600,430.82,434.19,430.8,433.93
1250627,1600,435.15,439.56,435.1,438.0
1250630,1600,440.45,441.26,438.66,440.65
1250701,1600,440.19,445.97,440.0,444.89
1250702,1600,444.68,445.4,443.37,444.71
1250703,1600,445.67,448.86,445.57,448.09
1250707,1600,447.38,447.84,441.56,444.0
1250708,1600,443.69,444.38,442.05,442.38
1250709,1600,444.39,445.6,442.28,444.52
1250710,1600,444.38,447.81,443.7,446.5
1250711,1600,443.67,444.46,442.76,443.57
1250714,1600,443.11,444.76,442.48,444.58
1250715,1600,444.58,445.17,440.14,440.15
1250716,1600,441.86,442.61,437.64,442.36
1250717,1600,442.05,445.61,441.98,445.22
1250718,1600,445.73,445.78,442.12,443.26
1250721,1600,444.2,446.01,443.14,443.44
1250722,1600,442.86,445.45,442.84,444.96
1250723,1600,447.25,450.25,446.35,450.21
1250724,1600,447.01,449.13,446.75,447.11
1250725,1600,447.53,449.41,446.41,449.02
1250728,1600,448.66,449.48,447.38,448.34
1250729,1600,448.63,448.85,445.65,446.48
1250730,1600,446.71,447.38,442.61,444.76
1250731,1600,445.27,446.2,440.5,441.33
1250801,1600,437.75,437.76,433.4,435.72
1250804,1600,437.88,441.9,437.59,441.81
1250805,1600,441.8,443.0,439.21,441.14
1250806,1600,442.11,442.95,440.13,441.97
1250807,1600,444.27,445.01,437.98,439.72
1250808,1600,440.81,442.88,440.31,441.92
1250811,1600,442.33,442.87,439.23,440.01
1250812,1600,441.69,445.15,441.14,444.68
1250813,1600,446.44,449.65,446.05,449.42
1250814,1600,447.74,449.64,446.98,449.16
1250815,1600,451.9,452.05,448.97,449.53
1250818,1600,449.35,449.97,448.63,449.05
1250819,1600,449.85,452.15,448.21,449.29
1250820,1600,449.79,450.52,447.67,449.36
1250821,1600,447.72,449.07,445.88,447.95
1250822,1600,450.42,457.87,450.29,456.64
1250825,1600,455.64,456.19,453.03,453.07
1250826,1600,452.79,454.75,452.54,454.49
1250827,1600,454.28,456.64,454.21,456.03
1250828,1600,456.53,457.2,454.79,456.79
1250829,1600,456.12,456.84,454.28,456.09
1250902,1600,451.99,453.7,450.16,453.61
1250903,1600,452.88,453.74,450.53,453.26
1250904,1600,453.55,457.26,452.56,457.05
1250905,1600,457.12,458.67,452.98,454.99
1250908,1600,455.38,456.29,453.63,456.2
1250909,1600,455.96,458.55,455.22,458.01
1250910,1600,457.71,457.9,454.71,455.93
1250911,1600,456.85,462.32,456.6,461.92
1250912,1600,461.25,461.69,459.07,459.32
1250915,1600,460.01,460.91,458.83,460.07
1250916,1600,460.11,460.8,457.78,458.78
1250917,1600,459.79,463.85,457.96,461.26
1250918,1600,461.29,464.37,460.66,462.63
1250919,1600,462.72,463.78,460.87,462.94
1250922,1600,461.16,464.29,460.16,463.67
1250923,1600,464.22,467.0,462.03,462.87
1250924,1600,463.45,464.42,460.8,461.02
1250925,1600,459.9,461.08,457.71,459.43
1250926,1600,461.27,463.41,460.32,462.28
1250929,1600,463.76,463.78,461.31,463.04
1250930,1600,462.62,464.09,460.84,463.74
1251001,1600,462.57,465.14,462.55,464.26
1251002,1600,464.31,465.77,462.62,465.11
1251003,1600,465.79,470.38,465.68,467.51
1251006,1600,468.32,468.47,464.23,466.84
1251007,1600,467.55,468.61,464.39,465.97
1251008,1600,467.32,468.13,464.93,466.07
1251009,1600,466.17,466.78,462.61,463.5
1251010,1600,465.12,466.5,454.72,454.87
1251013,1600,458.23,461.56,458.06,460.68
1251014,1600,457.03,465.22,454.56,462.71
1251015,1600,464.67,466.94,460.25,462.71
1251016,1600,463.37,464.27,457.84,459.56
1251017,1600,459.3,463.11,458.92,461.78
1251020,1600,463.45,467.53,463.43,467.02
1251021,1600,467.07,471.25,466.91,469.22
1251022,1600,469.21,469.24,464.48,465.78
1251023,1600,465.55,467.97,464.86,467.29
1251024,1600,470.02,473.24,469.28,472.21
1251027,1600,474.76,475.62,473.71,475.35
1251028,1600,478.8,479.41,476.82,477.15
1251029,1600,478.65,480.39,474.49,476.37
1251030,1600,474.1,480.15,473.91,475.01
1251031,1600,475.86,477.16,473.42,475.67
1251103,1600,476.16,476.3,471.3,473.47
1251104,1600,470.42,472.71,468.8,470.9
1251105,1600,470.8,474.56,470.4,473.11
1251106,1600,472.09,473.44,467.85,469.28
1251107,1600,468.28,469.95,464.86,469.86
