1220815,1600,13847.8799,13857.9805,13736.0,13816.6104
1220816,1600,13849.6201,13947.8496,13824.9697,13910.1201
1220817,1600,13928.1201,13930.5703,13610.4404,13626.71
1220818,1600,13653.8203,13775.6602,13638.1602,13697.4102
1220819,1600,13591.2402,13660.3398,13525.6904,13544.5195
1220822,1600,13471.4404,13510.29,13189.2695,13230.5703
1220823,1600,13163.5195,13298.2598,13156.4404,13194.2305
1220824,1600,13131.1201,13238.6104,13085.2002,13220.0596
1220825,1600,13328.4902,13364.5498,13210.9902,13271.96
1220826,1600,13335.0996,13375.0195,12939.96,12971.4697
1220829,1600,12838.4199,12942.46,12758.4404,12892.9902
1220830,1600,12919.4297,13154.1504,12885.0801,12961.1396
1220831,1600,13018.4805,13020.54,12814.8096,12834.96
1220901,1600,12713.75,12743.0498,12603.5801,12630.2305
1220902,1600,12768.4404,13051.5703,12736.0098,13050.2695
1220905,1600,12827.5801,12827.5801,12617.4004,12760.7803
1220906,1600,12807.2695,12927.79,12760.04,12871.4404
1220907,1600,12770.7197,12953.9902,12736.0898,12915.9697
1220908,1600,12985.6104,13008.8203,12688.8701,12904.3203
1220909,1600,12926.1504,13121.1299,12925.5703,13088.21
1220912,1600,13171.9199,13441.54,13165.7803,13402.2695
1220913,1600,13450.3896,13564.8301,13183.1904,13188.9502
1220914,1600,13131.3398,13192.8203,12952.0898,13028.0
1220915,1600,13040.3604,13111.3799,12927.2002,12956.6602
1220916,1600,12814.9199,12815.3301,12699.2197,12741.2598
1220919,1600,12685.29,12866.7002,12606.6396,12803.2402
1220920,1600,12849.7803,12936.5703,12638.2197,12670.8301
1220921,1600,12555.3096,12771.7803,12520.8096,12767.1504
1220922,1600,12531.6602,12781.5596,12526.6104,12531.6299
1220923,1600,12506.6396,12521.25,12180.7598,12284.1904
1220926,1600,12231.8398,12368.4902,12184.0,12227.9199
1220927,1600,12332.8496,12414.0898,12139.6797,12139.6797
1220928,1600,12025.4297,12198.3701,11862.8398,12183.2803
1220929,1600,12143.21,12147.3096,11866.9805,11975.5498
1220930,1600,12063.0898,12137.7695,11973.9102,12114.3604
1221003,1600,11951.8398,12227.8701,11893.9404,12209.4805
1221004,1600,12360.7197,12673.3496,12358.9805,12670.4805
1221005,1600,12611.0703,12661.8799,12455.3604,12517.1797
1221006,1600,12593.4102,12643.2197,12421.8896,12470.7803
1221007,1600,12414.7803,12497.5195,12272.5898,12273.0
1221010,1600,12175.5195,12410.8301,12174.6299,12272.9404
1221011,1600,12168.6602,12258.1504,12097.6797,12220.25
1221012,1600,12207.9697,12298.6201,12104.6201,12172.2598
1221013,1600,12114.2305,12379.2402,12000.4297,12355.5801
1221014,1600,12549.0195,12676.4199,12395.9902,12437.8096
1221017,1600,12467.54,12716.8096,12398.0498,12649.0303
1221018,1600,12788.5303,12931.7598,12746.3604,12765.6104
1221019,1600,12817.6299,12819.1104,12705.2598,12741.4102
1221020,1600,12685.1602,12818.3398,12628.7803,12767.4102
1221021,1600,12641.1201,12775.5195,12548.1504,12730.9004
1221024,1600,12868.7695,13020.4502,12747.3799,12931.4502
1221025,1600,12965.1904,13053.2402,12789.2598,13052.96
1221026,1600,13054.4902,13203.2402,13023.4004,13195.8096
1221027,1600,13152.9902,13259.4902,13062.04,13211.2305
1221028,1600,13072.9199,13250.6602,13051.25,13243.3301
1221031,1600,13254.3096,13307.0898,13216.4805,13253.7402
1221101,1600,13344.8496,13444.0703,13287.0703,13338.7402
1221102,1600,13369.3301,13398.6396,13255.0703,13256.7402
1221103,1600,13130.9697,13194.3203,13022.6396,13130.1904
1221104,1600,13201.2402,13542.3496,13193.5098,13459.8496
1221107,1600,13398.79,13611.2998,13391.0,13533.5195
1221108,1600,13506.6504,13689.6104,13487.9102,13688.75
1221109,1600,13653.9805,13691.1201,13557.0801,13666.3203
1221110,1600,13603.79,14157.25,13599.3496,14146.0898
1221111,1600,14179.3896,14263.5303,14172.4697,14224.8604
1221114,1600,14295.8096,14431.1797,14243.3496,14313.2998
1221115,1600,14372.4199,14440.7803,14266.4199,14378.5098
1221116,1600,14374.8604,14382.6201,14195.3096,14234.0303
1221117,1600,14348.46,14384.54,14149.7002,14266.3799
1221118,1600,14320.6104,14457.7598,14300.21,14431.8604
1221121,1600,14395.5303,14425.9502,14321.8398,14379.9297
1221122,1600,14352.54,14485.4902,14343.7998,14422.3496
1221123,1600,14438.2002,14446.3301,14363.5098,14427.5898
1221124,1600,14456.1504,14570.71,14447.5498,14539.5596
1221125,1600,14547.5801,14571.6602,14498.0498,14541.3799
1221128,1600,14471.0996,14514.7305,14374.1504,14383.3604
1221129,1600,14404.6699,14429.8701,14327.04,14355.4502
1221130,1600,14429.2197,14487.7002,14363.3203,14397.04
1221201,1600,14543.7998,14563.7002,14423.79,14490.2998
1221202,1600,14465.7002,14584.5898,14372.4199,14529.3896
1221205,1600,14487.4297,14507.1602,14394.3701,14447.6104
1221206,1600,14406.8701,14471.5,14305.2598,14343.1904
1221207,1600,14304.9502,14372.3496,14218.1797,14261.1904
1221208,1600,14277.75,14298.8096,14196.7695,14264.5596
1221209,1600,14325.7998,14385.5703,14217.96,14370.7197
1221212,1600,14300.4297,14366.3896,14262.5996,14306.6299
1221213,1600,14345.8799,14675.8398,14302.4902,14497.8896
1221214,1600,14453.54,14470.7402,14375.9502,14460.2002
1221215,1600,14351.3096,14363.1201,13982.5898,13986.2305
1221216,1600,13978.4404,14011.2598,13815.2402,13893.0703
1221219,1600,13934.75,14001.3701,13927.0498,13942.8701
1221220,1600,13829.9004,13931.29,13791.5195,13884.6602
1221221,1600,13944.6904,14099.75,13912.1699,14097.8203
1221222,1600,14113.0098,14160.8701,13890.54,13914.0703
1221223,1600,13945.5898,14000.6797,13874.5,13940.9297
1221227,1600,14047.4199,14063.1396,13966.3496,13995.0996
1221228,1600,14013.7197,14018.4697,13914.6201,13925.5996
1221229,1600,13890.8096,14071.7197,13871.3203,14071.7197
1221230,1600,14005.8398,14008.9697,13922.5498,13923.5898
1230102,1600,13992.71,14095.9102,13976.4404,14069.2598
1230103,1600,14116.0703,14293.8701,14083.7598,14181.6699
1230104,1600,14266.9805,14492.7803,14264.5996,14490.7803
1230105,1600,14451.2305,14501.5996,14403.7305,14436.3096
1230106,1600,14476.7197,14610.2305,14388.9805,14610.0195
1230109,1600,14650.7305,14832.8896,14628.6104,14792.8301
1230110,1600,14741.9697,14790.8203,14692.7402,14774.5996
1230111,1600,14805.4004,14965.4697,14794.9902,14947.9102
1230112,1600,14972.2803,15095.0303,14934.5098,15058.2998
1230113,1600,15063.21,15132.3701,15041.1602,15086.5195
1230116,1600,15112.0498,15153.1904,15083.9404,15134.04
1230117,1600,15130.0303,15269.71,15083.9502,15187.0703
1230118,1600,15182.9502,15250.3604,15156.8896,15181.7998
1230119,1600,15115.5498,15134.0703,14906.2695,14920.3604
1230120,1600,14986.5195,15034.4297,14940.6797,15033.5596
1230123,1600,15077.4004,15145.9004,15022.8301,15102.9502
1230124,1600,15140.5,15147.4502,15022.5498,15093.1104
1230125,1600,15095.7197,15114.4102,14969.6504,15081.6396
1230126,1600,15146.29,15151.54,15068.7197,15132.8496
1230127,1600,15115.75,15186.4902,15077.6201,15150.0303
1230130,1600,15070.2998,15161.0703,14988.9805,15126.0801
1230131,1600,15081.1699,15136.2197,14993.5898,15128.2695
1230201,1600,15125.1201,15222.3398,15107.8301,15180.7402
1230202,1600,15275.0,15520.9697,15264.3096,15509.1904
1230203,1600,15408.4004,15476.6699,15347.8604,15476.4297
1230206,1600,15367.04,15406.9297,15275.5703,15345.9102
1230207,1600,15359.5898,15363.4102,15273.5996,15320.8799
1230208,1600,15450.6699,15486.1299,15371.9297,15412.0498
1230209,1600,15560.1504,15658.5596,15519.6299,15523.4199
1230210,1600,15438.9404,15487.9805,15246.3896,15307.9805
1230213,1600,15322.0596,15409.2695,15305.9404,15397.3398
1230214,1600,15419.0,15526.2803,15366.3701,15380.5596
1230215,1600,15394.4404,15520.3896,15388.8496,15506.3398
1230216,1600,15612.4297,15634.04,15417.1699,15533.6396
1230217,1600,15372.0596,15514.7197,15300.4199,15482.0
1230220,1600,15524.1602,15532.4404,15436.79,15477.5498
1230221,1600,15450.6201,15470.5195,15286.71,15397.6201
1230222,1600,15342.5996,15408.5801,15247.5,15399.8896
1230223,1600,15453.29,15552.7695,15433.9697,15475.6904
1230224,1600,15501.8203,15530.46,15162.4805,15209.7402
1230227,1600,15351.6299,15481.0596,15351.6299,15381.4297
1230228,1600,15299.79,15443.1699,15289.4297,15365.1396
1230301,1600,15399.9102,15478.8398,15254.1104,15305.0195
1230302,1600,15171.0703,15329.29,15150.6699,15327.6396
1230303,1600,15430.6602,15590.4404,15409.9902,15578.3896
1230306,1600,15597.9004,15677.9297,15587.7803,15653.5801
1230307,1600,15638.4404,15706.3701,15544.0703,15559.5303
1230308,1600,15528.8096,15667.21,15524.8496,15631.8701
1230309,1600,15619.75,15667.0498,15535.1299,15633.21
1230310,1600,15369.6699,15495.8701,15316.3799,15427.9697
1230313,1600,15435.1602,15435.8096,14887.4404,14959.4697
1230314,1600,15016.5303,15272.1104,14951.71,15232.8301
1230315,1600,15175.4404,15246.1699,14702.9102,14735.2598
1230316,1600,14973.8398,15018.3096,14664.1699,14967.0996
1230317,1600,15073.7598,15153.1104,14694.2598,14768.2002
1230320,1600,14715.4004,14980.4297,14458.3896,14933.3799
1230321,1600,15062.0596,15253.0996,15055.9297,15195.3398
1230322,1600,15174.6699,15298.4902,15166.9502,15216.1904
1230323,1600,15178.25,15244.3203,15078.7197,15210.3896
1230324,1600,15135.5,15135.6504,14809.8203,14957.2305
1230327,1600,15133.6797,15185.3496,15020.0703,15127.6797
1230328,1600,15255.9297,15261.4902,15103.7598,15142.0195
1230329,1600,15242.5195,15342.2695,15186.75,15328.7803
1230330,1600,15429.3799,15536.4199,15424.6904,15522.4004
1230331,1600,15568.3701,15659.0596,15499.8398,15628.8398
1230403,1600,15623.4502,15659.3496,15553.9004,15580.9199
1230404,1600,15639.0195,15736.5596,15601.4004,15603.4697
1230405,1600,15611.6797,15627.29,15482.8799,15520.1699
1230406,1600,15530.2002,15601.4902,15509.0898,15597.8896
1230411,1600,15710.4502,15726.0195,15625.79,15655.1699
1230412,1600,15689.1396,15827.2803,15668.2002,15703.5996
1230413,1600,15708.21,15754.9902,15675.1504,15729.46
1230414,1600,15789.7803,15841.4697,15760.3203,15807.5
1230417,1600,15838.8896,15903.25,15764.3799,15789.5303
1230418,1600,15841.5,15916.2803,15802.75,15882.6699
1230419,1600,15850.5195,15908.4697,15829.5498,15895.2002
1230420,1600,15864.1504,15883.3096,15734.25,15795.9697
1230421,1600,15782.5801,15899.6201,15706.8301,15881.6602
1230424,1600,15852.2695,15919.1104,15831.0996,15863.9502
1230425,1600,15836.79,15891.7305,15794.8096,15872.1299
1230426,1600,15804.5,15826.0195,15694.3604,15795.7305
1230427,1600,15739.3496,15859.25,15706.6904,15800.4502
1230428,1600,15884.79,15922.3799,15688.1699,15922.3799
1230502,1600,15950.3604,16011.5596,15707.5498,15726.9404
1230503,1600,15774.0195,15868.8799,15745.9805,15815.0596
1230504,1600,15781.46,15796.71,15662.3203,15734.2402
1230505,1600,15837.4404,15961.54,15755.9697,15961.0195
1230508,1600,15967.5703,15996.1602,15933.6904,15952.8301
1230509,1600,15950.8896,15962.6201,15879.5596,15955.4805
1230510,1600,15973.3799,15984.8203,15848.6904,15896.2305
1230511,1600,15943.8496,15970.54,15754.7598,15834.9102
1230512,1600,15918.25,15938.0098,15852.0996,15913.8203
1230515,1600,15966.96,15982.0996,15874.2402,15917.2402
1230516,1600,15892.7803,15968.4102,15862.3701,15897.9297
1230517,1600,15883.6104,15992.7695,15862.1504,15951.2998
1230518,1600,16069.4199,16230.4404,16069.4199,16163.3604
1230519,1600,16233.1104,16331.9404,16203.5996,16275.3799
1230522,1600,16235.9805,16267.9297,16196.3604,16223.9902
1230523,1600,16186.4404,16224.3203,16143.9805,16152.8604
1230524,1600,16008.5195,16013.29,15802.8604,15842.1299
1230525,1600,15872.46,15872.5996,15726.5,15793.7998
1230526,1600,15850.0898,16008.5898,15726.7402,15983.9697
1230529,1600,16064.1299,16079.7305,15925.2197,15952.7305
1230530,1600,15962.3096,16058.4297,15889.46,15908.9102
1230531,1600,15757.4297,15871.7002,15629.1201,15664.0195
1230601,1600,15744.0098,15863.4102,15734.8604,15853.6602
1230602,1600,15949.04,16071.3203,15922.6104,16051.2305
1230605,1600,16079.8604,16114.8398,15928.4404,15963.8896
1230606,1600,15939.3096,16009.2803,15925.5596,15992.4404
1230607,1600,15998.0996,16020.2803,15909.8496,15960.5596
1230608,1600,15951.6104,16019.0,15913.9502,15989.96
1230609,1600,15993.0195,15998.9004,15924.5098,15949.8398
1230612,1600,16052.9102,16126.2998,16021.5498,16097.8701
1230613,1600,16218.2002,16232.7002,16088.4697,16230.6797
1230614,1600,16219.0898,16336.2695,16217.4502,16310.79
1230615,1600,16275.7305,16301.7305,16165.6602,16290.1201
1230616,1600,16306.6299,16427.4199,16276.79,16357.6299
1230619,1600,16272.21,16302.29,16189.5703,16201.2002
1230620,1600,16100.29,16184.2998,16069.0996,16111.3203
1230621,1600,16082.75,16145.29,16002.2695,16023.1299
1230622,1600,15867.6504,15988.21,15810.4805,15988.1602
1230623,1600,15862.79,15917.1396,15733.1201,15829.9404
1230626,1600,15874.1504,15874.9004,15713.7002,15813.0596
1230627,1600,15873.7305,15895.7002,15758.1299,15846.8604
1230628,1600,15922.71,15994.3096,15906.8799,15949.0
1230629,1600,15960.4697,15998.6699,15920.04,15946.7197
1230630,1600,15989.4297,16176.5498,15978.9004,16147.9004
1230703,1600,16187.9102,16209.29,16070.4902,16081.04
1230704,1600,16082.9297,16103.9502,16023.7197,16039.1699
1230705,1600,15930.1602,15982.96,15901.3896,15937.5801
1230706,1600,15816.1104,15846.25,15495.8398,15528.54
1230707,1600,15515.0,15661.4102,15456.1602,15603.4004
1230710,1600,15585.3398,15722.0303,15545.3301,15673.1602
1230711,1600,15716.2598,15807.6602,15659.0996,15790.3398
1230712,1600,15842.2598,16044.2803,15806.2803,16023.0
1230713,1600,16009.2598,16185.1104,16000.3799,16141.0303
1230714,1600,16123.1299,16149.1201,16071.7402,16105.0703
1230717,1600,16013.5195,16102.5098,15995.4502,16068.6504
1230718,1600,16042.0303,16140.2002,16031.0703,16125.4902
1230719,1600,16190.0,16240.79,16075.1699,16108.9297
1230720,1600,16059.2197,16211.4297,16050.9805,16204.2197
1230721,1600,16125.21,16181.3398,16103.4805,16177.2197
1230724,1600,16126.71,16208.7598,16121.2695,16190.9502
1230725,1600,16169.75,16225.8896,16135.5996,16211.5898
1230726,1600,16183.7002,16212.9102,16000.04,16131.46
1230727,1600,16162.1602,16408.8008,16131.6396,16406.0293
1230728,1600,16356.3799,16490.1309,16336.4199,16469.75
1230731,1600,16434.6602,16528.9707,16427.4707,16446.8301
1230801,1600,16414.7891,16430.6602,16240.4004,16240.4004
1230802,1600,16027.6504,16140.7598,15955.3096,16020.0195
1230803,1600,15879.0303,15920.3203,15807.8496,15893.3799
1230804,1600,15917.0098,15973.96,15784.5195,15951.8604
1230807,1600,15877.54,15962.6104,15824.7803,15950.7598
1230808,1600,15868.3096,15946.5703,15706.3096,15774.9297
1230809,1600,15918.0596,15983.7803,15831.0801,15852.5801
1230810,1600,15921.4199,16060.2695,15880.4102,15996.5195
1230811,1600,15927.79,15962.4502,15803.0801,15832.1699
1230814,1600,15818.21,15937.7803,15817.5898,15904.25
1230815,1600,15909.5703,15923.1299,15703.0303,15767.2803
1230816,1600,15737.0195,15814.6602,15725.0996,15789.4502
1230817,1600,15712.9404,15793.5303,15664.2998,15676.9004
1230818,1600,15597.1201,15612.8799,15468.6504,15574.2598
1230821,1600,15573.9502,15710.21,15571.8203,15603.2803
1230822,1600,15684.6396,15799.3398,15677.4404,15705.6201
1230823,1600,15761.25,15820.9502,15672.4297,15728.4102
1230824,1600,15876.2197,15896.7402,15618.6904,15621.4902
1230825,1600,15582.9502,15739.7803,15578.9697,15631.8203
1230828,1600,15756.4697,15804.9502,15673.8896,15792.6104
1230829,1600,15844.7598,15942.1201,15805.4199,15930.8799
1230830,1600,15956.9199,15960.4004,15823.3301,15891.9297
1230831,1600,15937.3896,16042.6602,15914.4297,15947.0801
1230901,1600,15936.3398,15984.5898,15840.25,15840.3398
1230904,1600,15904.6299,15958.7402,15795.9697,15824.8496
1230905,1600,15729.7803,15838.4404,15691.4902,15771.71
1230906,1600,15712.5898,15781.8896,15676.5098,15741.3701
1230907,1600,15661.6602,15794.7197,15661.3799,15718.6602
1230908,1600,15777.5596,15783.3799,15577.04,15740.2998
1230911,1600,15799.4199,15867.5703,15771.0703,15800.9902
1230912,1600,15804.0801,15808.3799,15686.3398,15715.5303
1230913,1600,15648.9199,15726.5996,15564.6396,15654.0303
1230914,1600,15652.4102,15824.0596,15588.1201,15805.29
1230915,1600,15940.3896,15989.2998,15871.1699,15893.5303
1230918,1600,15858.8096,15870.6201,15693.8701,15727.1201
1230919,1600,15688.0703,15743.9004,15630.9404,15664.4805
1230920,1600,15703.0898,15810.3604,15699.3398,15781.5898
1230921,1600,15650.9805,15696.6602,15548.6904,15571.8604
1230922,1600,15473.7998,15592.2695,15471.75,15557.29
1230925,1600,15513.3203,15572.1396,15329.4004,15405.4902
1230926,1600,15330.9102,15360.4297,15229.3496,15255.8701
1230927,1600,15225.5801,15299.6797,15194.6797,15217.4502
1230928,1600,15229.0996,15323.7305,15138.6602,15323.5
1230929,1600,15394.8203,15515.9902,15382.5596,15386.5801
1231002,1600,15439.96,15476.3799,15192.0098,15247.21
1231003,1600,15184.4902,15257.8604,15074.8496,15085.21
1231004,1600,14979.8096,15174.6299,14948.0801,15099.9199
1231005,1600,15113.9404,15157.7002,15048.4199,15070.2197
1231006,1600,15109.1602,15230.8896,15033.5498,15229.7695
1231009,1600,15143.29,15201.0596,15077.6602,15128.1104
1231010,1600,15272.5703,15443.4502,15272.5703,15423.5195
1231011,1600,15366.7803,15486.1104,15361.7402,15460.0098
1231012,1600,15537.8701,15575.2803,15413.2002,15425.0303
1231013,1600,15400.0898,15409.8896,15178.0703,15186.6602
1231016,1600,15219.4199,15271.5098,15103.1201,15237.9902
1231017,1600,15211.29,15288.3203,15117.2402,15251.6904
1231018,1600,15244.0498,15271.1504,15081.6904,15094.9102
1231019,1600,15060.6504,15104.3701,14984.5898,15045.2305
1231020,1600,14872.0195,14936.4902,14798.4697,14798.4697
1231023,1600,14823.0303,14838.0098,14630.21,14800.7197
1231024,1600,14802.5195,14916.5996,14750.3203,14879.9404
1231025,1600,14870.6299,14933.6904,14789.6299,14892.1797
1231026,1600,14696.2197,14795.4102,14655.0801,14731.0498
1231027,1600,14757.1104,14824.29,14667.3701,14687.4102
1231030,1600,14770.9502,14798.0,14678.7305,14716.54
1231031,1600,14741.4404,14829.6201,14722.3799,14810.3398
1231101,1600,14851.96,14949.5801,14786.3203,14923.2695
1231102,1600,15033.6504,15202.4297,15028.0303,15143.5996
1231103,1600,15203.7998,15269.5,15149.7197,15189.25
1231106,1600,15219.3203,15223.4102,15110.8398,15135.9697
1231107,1600,15084.79,15194.5303,15068.25,15152.6396
1231108,1600,15093.4805,15287.7305,15086.4102,15229.5996
1231109,1600,15246.5,15364.4902,15212.9902,15352.54
1231110,1600,15296.5801,15309.5195,15171.5801,15234.3896
1231113,1600,15285.1201,15346.79,15252.2695,15345.0
1231114,1600,15358.5898,15632.4404,15337.5996,15614.4297
1231115,1600,15631.6699,15759.8398,15628.1904,15748.1699
1231116,1600,15806.9102,15862.0898,15783.5098,15786.6104
1231117,1600,15828.7803,15952.4502,15826.6699,15919.1602
1231120,1600,15915.2402,15929.9297,15854.8203,15901.3301
1231121,1600,15911.0195,15948.0703,15891.3096,15900.5303
1231122,1600,15965.1299,15998.4102,15931.7402,15957.8203
1231123,1600,15976.6201,16005.4502,15958.0596,15994.7305
1231124,1600,15988.1904,16041.1699,15972.6699,16029.4902
1231127,1600,16007.2598,16039.4199,15957.96,15966.3701
1231128,1600,15939.1904,15993.4199,15915.4004,15992.6699
1231129,1600,16013.1602,16208.9697,16010.4805,16166.4502
1231130,1600,16204.7402,16262.96,16169.1104,16215.4297
1231201,1600,16296.9199,16399.0605,16279.4502,16397.5195
1231204,1600,16390.1699,16455.6797,16386.8008,16404.7598
1231205,1600,16405.1406,16551.3398,16394.0195,16533.1094
1231206,1600,16565.6504,16727.0703,16536.1191,16656.4395
1231207,1600,16623.8906,16655.3008,16595.1094,16628.9902
1231208,1600,16644.6191,16782.7207,16630.1797,16759.2207
1231211,1600,16760.5898,16817.8105,16734.2695,16794.4297
1231212,1600,16823.0098,16837.1797,16753.8105,16791.7402
1231213,1600,16811.5605,16836.4492,16760.1191,16766.0508
1231214,1600,16948.7891,17003.2793,16670.3496,16752.2305
1231215,1600,16822.5,16890.1094,16713.6992,16751.4395
