1210603,1600,28890.3906,29157.1602,28879.1504,29058.1094
1210604,1600,28901.4199,28991.2402,28764.6797,28941.5195
1210607,1600,29214.0,29241.1992,28973.0508,29019.2402
1210608,1600,29046.0293,29140.6797,28897.6406,28963.5605
1210609,1600,28901.5605,28932.0293,28801.8301,28860.8008
1210610,1600,28799.7402,29007.5293,28799.7402,28958.5605
1210611,1600,29030.0391,29080.8906,28839.5391,28948.7305
1210614,1600,29153.1094,29208.3496,29026.2695,29161.8008
1210615,1600,29256.0293,29480.8496,29235.7109,29441.3008
1210616,1600,29306.1406,29434.0996,29263.7207,29291.0098
1210617,1600,29149.3398,29197.6797,28875.3906,29018.3301
1210618,1600,29136.7402,29136.7402,28957.9805,28964.0801
1210621,1600,28506.8398,28506.8398,27795.8594,28010.9297
1210622,1600,28513.0703,28895.2598,28494.4609,28884.1309
1210623,1600,28886.9199,29007.8301,28860.0605,28874.8906
1210624,1600,28811.8203,28935.3398,28758.3691,28875.2305
1210625,1600,29137.3008,29174.1699,28992.7402,29066.1797
1210628,1600,29112.6602,29121.2793,28984.9297,29048.0195
1210629,1600,28927.4395,28951.6797,28735.5508,28812.6094
1210630,1600,28896.3105,28998.9902,28779.7598,28791.5293
1210701,1600,28832.4102,28833.1699,28624.8008,28707.0391
1210702,1600,28719.2402,28849.3203,28688.6309,28783.2793
1210705,1600,28709.5703,28731.0703,28581.0801,28598.1895
1210706,1600,28677.9492,28748.2305,28587.6094,28643.2109
1210707,1600,28262.4004,28434.9902,28161.75,28366.9492
1210708,1600,28332.6309,28366.7598,28118.0293,28118.0293
1210709,1600,27739.4199,28000.0195,27419.4004,27940.4199
1210712,1600,28412.6992,28595.1191,28405.5996,28569.0195
1210713,1600,28713.8203,28852.3105,28699.0391,28718.2402
1210714,1600,28517.3105,28696.8008,28482.8203,28608.4902
1210715,1600,28539.3203,28571.7207,28240.2109,28279.0898
1210716,1600,28039.2598,28201.3008,27847.3496,28003.0801
1210719,1600,27663.4004,27792.5195,27493.6309,27652.7402
1210720,1600,27351.8008,27564.5195,27330.1504,27388.1602
1210721,1600,27747.0605,27882.4297,27438.0703,27548.0
1210726,1600,27990.4707,28036.4707,27786.4395,27833.2891
1210727,1600,27911.9297,28036.2305,27862.6895,27970.2207
1210728,1600,27674.9902,27809.8594,27466.9902,27581.6602
1210729,1600,27722.6094,27798.0508,27663.4102,27782.4199
1210730,1600,27677.8906,27699.3496,27272.4902,27283.5898
1210802,1600,27493.3203,27834.5996,27493.3203,27781.0195
1210803,1600,27580.0293,27724.4492,27492.4004,27641.8301
1210804,1600,27612.9004,27636.3398,27488.7402,27584.0801
1210805,1600,27526.6699,27741.5508,27526.6699,27728.1191
1210806,1600,27709.2207,27888.8691,27709.2207,27820.0391
1210810,1600,27887.0293,28128.6094,27808.5391,27888.1504
1210811,1600,28045.8398,28146.6797,27974.9902,28070.5098
1210812,1600,28177.1992,28279.8008,28006.3105,28015.0195
1210813,1600,28038.9609,28070.0,27949.3301,27977.1504
1210816,1600,27806.1094,27833.2109,27427.3809,27523.1895
1210817,1600,27666.9395,27750.3906,27424.4707,27424.4707
1210818,1600,27418.0801,27671.5703,27347.7695,27585.9102
1210819,1600,27398.5801,27504.8008,27255.5801,27281.1699
1210820,1600,27238.4492,27316.7891,26954.8105,27013.25
1210823,1600,27193.0996,27541.6309,27193.0996,27494.2402
1210824,1600,27653.2305,27817.8906,27653.2305,27732.0996
1210825,1600,27768.1309,27897.7207,27684.0508,27724.8008
1210826,1600,27793.6309,27828.2793,27684.5,27742.2891
1210827,1600,27581.2402,27670.6602,27481.2305,27641.1406
1210830,1600,27867.5996,27921.5508,27656.6309,27789.2891
1210831,1600,27690.7695,28158.9492,27602.2109,28089.5391
1210901,1600,28179.0391,28457.6699,28179.0391,28451.0195
1210902,1600,28522.4609,28626.1992,28412.9102,28543.5098
1210903,1600,28626.4805,29149.6504,28607.8691,29128.1094
1210906,1600,29501.2207,29705.0391,29469.3496,29659.8906
1210907,1600,29883.9199,30048.2305,29838.4297,29916.1406
1210908,1600,29819.5508,30241.8691,29787.1309,30181.2109
1210909,1600,29959.2109,30097.5605,29909.9199,30008.1895
1210910,1600,30089.4492,30381.8398,30064.0195,30381.8398
1210913,1600,30372.0195,30447.3691,30229.0098,30447.3691
1210914,1600,30584.7695,30795.7793,30504.8105,30670.0996
1210915,1600,30464.1699,30573.4102,30347.3008,30511.7109
1210916,1600,30606.1504,30622.3906,30202.5098,30323.3398
1210917,1600,30387.5391,30541.9902,30358.9297,30500.0508
1210921,1600,30021.25,30051.0,29832.5195,29839.7109
1210922,1600,29744.7305,29868.0996,29573.8809,29639.4004
1210924,1600,30141.6094,30276.3809,30110.3008,30248.8105
1210927,1600,30277.8203,30414.6094,30197.4004,30240.0605
1210928,1600,30142.3809,30207.6309,30001.9902,30183.9609
1210929,1600,29611.9199,29679.2598,29329.1602,29544.2891
1210930,1600,29569.1895,29622.2695,29311.3398,29452.6602
1211001,1600,29235.1094,29393.6699,28680.7305,28771.0703
1211004,1600,29044.4707,29046.0605,28343.5801,28444.8906
1211005,1600,28050.3906,28058.6699,27460.2891,27822.1191
1211006,1600,28033.9102,28209.8203,27293.6191,27528.8691
1211007,1600,27665.9707,28015.1094,27607.9707,27678.2109
1211008,1600,28031.3691,28321.3496,28018.8906,28048.9395
1211011,1600,27977.5703,28581.3594,27893.3203,28498.1992
1211012,1600,28458.8809,28468.8809,28166.3809,28230.6094
1211013,1600,28085.4395,28364.9902,27993.4609,28140.2793
1211014,1600,28264.4102,28576.6797,28234.0098,28550.9297
1211015,1600,28787.2598,29082.3496,28726.2207,29068.6309
1211018,1600,29093.8203,29144.3301,28924.4004,29025.4609
1211019,1600,29117.2793,29272.4902,29075.3691,29215.5195
1211020,1600,29385.9492,29489.1094,29222.3203,29255.5508
1211021,1600,29152.7402,29220.8203,28688.7793,28708.5801
1211022,1600,28578.5293,28989.5,28546.5703,28804.8496
1211025,1600,28527.1309,28668.6992,28472.5508,28600.4102
1211026,1600,28927.6094,29160.7598,28893.9492,29106.0098
1211027,1600,29056.0098,29139.2207,28870.25,29098.2402
1211028,1600,28871.6094,28895.1094,28693.0605,28820.0898
1211029,1600,28819.1602,29000.6504,28475.0605,28892.6895
1211101,1600,29330.6797,29666.8301,29267.6309,29647.0801
1211102,1600,29462.4004,29599.5703,29457.1797,29520.9004
1211104,1600,29859.7402,29880.8105,29718.7793,29794.3691
1211105,1600,29840.7305,29840.7305,29504.0703,29611.5703
1211108,1600,29735.4492,29735.4492,29507.0508,29507.0508
1211109,1600,29557.5508,29750.4609,29240.3105,29285.4609
1211110,1600,29209.0605,29296.8809,29079.7695,29106.7793
1211111,1600,29046.1895,29336.0293,29040.0801,29277.8594
1211112,1600,29381.4492,29661.2207,29381.4492,29609.9707
1211115,1600,29807.3691,29861.8809,29718.2109,29776.8008
1211116,1600,29749.7109,29960.9297,29681.25,29808.1191
1211117,1600,29906.6797,29909.9707,29623.7891,29688.3301
1211118,1600,29597.9297,29715.9492,29402.5703,29598.6602
1211119,1600,29641.0508,29768.5391,29589.1895,29745.8691
1211122,1600,29618.5508,29806.4902,29542.2891,29774.1094
1211124,1600,29663.4492,29758.0508,29212.9297,29302.6602
1211125,1600,29469.6504,29570.4199,29444.4492,29499.2793
1211126,1600,29324.4707,29332.9902,28605.6094,28751.6191
1211129,1600,28337.9609,28776.3398,28187.1191,28283.9199
1211130,1600,28611.7305,28718.6992,27819.1406,27821.7598
1211201,1600,27866.7305,28106.3008,27594.0098,27935.6191
1211202,1600,27716.1992,27938.5508,27644.9609,27753.3691
1211203,1600,27841.0508,28029.5703,27588.6094,28029.5703
1211206,1600,28069.9609,28081.0391,27693.9102,27927.3691
1211207,1600,28138.8203,28618.4609,27961.6602,28455.5996
1211208,1600,28792.8906,28897.4395,28621.4707,28860.6191
1211209,1600,28827.3203,28908.2891,28725.4707,28725.4707
1211210,1600,28542.5,28699.0098,28392.8691,28437.7695
1211213,1600,28705.2598,28793.3203,28593.4492,28640.4902
1211214,1600,28554.8594,28672.9609,28309.6699,28432.6406
1211215,1600,28358.4707,28525.8301,28358.4707,28459.7207
1211216,1600,28868.3691,29070.0801,28782.1895,29066.3203
1211217,1600,28854.5996,28904.9395,28503.0801,28545.6797
1211220,1600,28325.4609,28441.5098,27893.1797,27937.8105
1211221,1600,28309.5996,28533.7402,28226.4297,28517.5898
1211222,1600,28614.0605,28673.7695,28473.8496,28562.2109
1211223,1600,28703.0098,28798.3691,28640.1504,28798.3691
1211224,1600,28836.0508,28870.1309,28773.5,28782.5898
1211227,1600,28786.3301,28805.2793,28658.8203,28676.4609
1211228,1600,28953.3203,29121.0098,28879.6797,29069.1602
1211229,1600,28995.7305,29106.2793,28729.6094,28906.8809
1211230,1600,28794.2402,28904.4199,28579.4902,28791.7109
1220104,1600,29098.4102,29323.7891,28954.5605,29301.7891
1220105,1600,29288.8008,29388.1602,29204.4492,29332.1602
1220106,1600,29136.75,29158.9492,28487.8691,28487.8691
1220107,1600,28711.5293,28813.0898,28293.6992,28478.5605
1220111,1600,28380.9004,28473.4707,28089.4902,28222.4805
1220112,1600,28449.5293,28814.3105,28427.5996,28765.6602
1220113,1600,28658.2207,28660.4492,28444.9609,28489.1309
1220114,1600,28246.9902,28252.9609,27889.2109,28124.2793
1220117,1600,28332.7207,28449.9902,28274.1797,28333.5195
1220118,1600,28451.3398,28690.3398,28129.6602,28257.25
1220119,1600,27928.8906,27958.1699,27314.4102,27467.2305
1220120,1600,27401.4297,27882.5293,27217.5898,27772.9297
1220121,1600,27404.3594,27586.4199,27129.6094,27522.2598
1220124,1600,27258.4492,27627.5996,27203.3301,27588.3691
1220125,1600,27466.8203,27493.75,26890.9395,27131.3398
1220126,1600,27105.9805,27184.5391,26858.6797,27011.3301
1220127,1600,27139.8809,27193.5898,26044.5195,26170.3008
1220128,1600,26429.8496,26764.8496,26289.6895,26717.3398
1220131,1600,26690.5996,27134.5703,26541.6504,27001.9805
1220201,1600,27167.1406,27410.7891,27016.7109,27078.4805
1220202,1600,27302.9902,27564.6191,27289.1602,27533.5996
1220203,1600,27330.9609,27357.3301,27165.9297,27241.3105
1220204,1600,27095.9004,27455.9805,27075.9902,27439.9902
1220207,1600,27327.6309,27369.6797,27085.3203,27248.8691
1220208,1600,27318.3008,27461.3301,27280.25,27284.5195
1220209,1600,27488.6504,27633.0996,27405.8809,27579.8691
1220210,1600,27818.0996,27880.6992,27575.0703,27696.0801
1220214,1600,27305.9199,27325.5,26947.6504,27079.5898
1220215,1600,27183.5605,27205.1992,26724.9102,26865.1895
1220216,1600,27269.0508,27486.0898,27227.2402,27460.4004
1220217,1600,27431.4199,27438.7402,27080.9199,27232.8691
1220218,1600,26895.1602,27216.1602,26792.5391,27122.0703
1220221,1600,26771.5801,26998.4707,26549.0,26910.8691
1220222,1600,26515.4492,26550.1406,26243.7305,26449.6094
1220224,1600,26281.3496,26357.5801,25775.6406,25970.8203
1220225,1600,26213.1992,26481.5996,26160.1895,26476.5
1220228,1600,26457.5195,26644.5605,26262.6309,26526.8203
1220301,1600,26836.7402,27013.2598,26821.75,26844.7207
1220302,1600,26532.1992,26585.3008,26313.7207,26393.0293
1220303,1600,26628.8691,26704.8496,26496.7207,26577.2695
1220304,1600,26421.8496,26421.8496,25774.2793,25985.4707
1220307,1600,25634.0898,25640.4102,25006.2598,25221.4102
1220308,1600,24974.3496,25291.3301,24767.3301,24790.9492
1220309,1600,24876.4902,25084.0801,24681.7402,24717.5293
1220310,1600,25108.4707,25720.3105,25099.8496,25690.4004
1220311,1600,25495.0293,25503.6504,24966.5,25162.7793
1220314,1600,25338.6406,25631.0098,25299.6406,25307.8496
1220315,1600,25228.5293,25441.6699,25219.1309,25346.4805
1220316,1600,25574.9004,25824.9395,25470.4609,25762.0098
1220317,1600,26170.3809,26702.9395,26152.8906,26652.8906
1220318,1600,26649.5,26862.4297,26592.9805,26827.4297
1220322,1600,27091.3203,27284.4707,27076.3301,27224.1094
1220323,1600,27606.7891,28056.1992,27604.3691,28040.1602
1220324,1600,27693.7695,28110.3906,27624.6191,28110.3906
1220325,1600,28338.8105,28338.8105,27946.7891,28149.8398
1220328,1600,28084.0801,28084.0801,27812.6699,27943.8906
1220329,1600,28173.4297,28252.4199,28063.9199,28252.4199
1220330,1600,28250.8008,28281.4492,27736.2695,28027.25
1220331,1600,27809.9707,28101.6797,27763.9609,27821.4297
1220401,1600,27624.1094,27738.3105,27399.4805,27665.9805
1220404,1600,27685.6504,27754.2402,27578.8105,27736.4707
1220405,1600,27965.9395,27965.9395,27662.2793,27787.9805
1220406,1600,27533.8809,27549.6699,27214.6094,27350.3008
1220407,1600,27032.4199,27042.4902,26801.7891,26888.5703
1220408,1600,27097.0508,27185.2305,26764.3594,26985.8008
1220411,1600,26877.5996,27004.5,26720.4609,26821.5195
1220412,1600,26606.8691,26674.8594,26304.0801,26334.9805
1220413,1600,26436.0605,26885.8691,26429.4707,26843.4902
1220414,1600,26925.6406,27200.8906,26890.6797,27172.0
1220415,1600,26932.4805,27203.7695,26784.9199,27093.1895
1220418,1600,26831.4492,26851.8008,26571.3809,26799.7109
1220419,1600,27096.4902,27100.5898,26777.7109,26985.0898
1220420,1600,27210.7891,27389.8398,27066.1797,27217.8496
1220421,1600,27259.1406,27580.6406,27252.8301,27553.0605
1220422,1600,27197.8008,27205.8301,26904.3809,27105.2598
1220425,1600,26692.4805,26764.4805,26487.8398,26590.7793
1220426,1600,26743.2109,26808.9902,26592.9902,26700.1094
1220427,1600,26313.1406,26406.6191,26051.0391,26386.6309
1220428,1600,26430.2793,26876.9492,26348.3594,26847.9004
1220502,1600,26851.0996,26964.5898,26610.8594,26818.5293
1220506,1600,26784.2891,27072.5898,26543.2891,27003.5605
1220509,1600,26705.3203,26732.6094,26309.2207,26319.3398
1220510,1600,26149.0605,26246.6309,25773.8301,26167.0996
1220511,1600,26045.3809,26290.6191,26003.2598,26213.6406
1220512,1600,25945.0391,26028.3594,25688.1094,25748.7207
1220513,1600,25918.8008,26479.9297,25904.4004,26427.6504
1220516,1600,26753.3691,26836.9609,26438.6094,26547.0508
1220517,1600,26555.2305,26709.2598,26440.6191,26659.75
1220518,1600,26826.8203,27053.1797,26741.3398,26911.1992
1220519,1600,26435.3203,26458.8496,26150.0898,26402.8398
1220520,1600,26448.2305,26769.1992,26426.9902,26739.0293
1220523,1600,26991.4199,27047.4707,26832.6504,27001.5195
1220524,1600,27005.4297,27005.4297,26736.0098,26748.1406
1220525,1600,26711.5293,26795.8906,26578.0293,26677.8008
1220526,1600,26685.0195,26898.75,26597.9707,26604.8398
1220527,1600,26947.8008,26996.6992,26731.5996,26781.6797
1220530,1600,27092.8203,27401.2402,27057.1992,27369.4297
1220531,1600,27318.0898,27463.3301,27250.6992,27279.8008
1220601,1600,27295.6309,27482.3105,27295.4199,27457.8906
1220602,1600,27340.5195,27450.4707,27251.2402,27413.8809
1220603,1600,27660.6191,27776.3301,27614.8594,27761.5703
1220606,1600,27549.6406,27979.5391,27523.9492,27915.8906
1220607,1600,27984.7891,28094.7305,27863.3809,27943.9492
1220608,1600,28100.2598,28234.2891,28089.7793,28234.2891
1220609,1600,28189.3496,28389.75,28189.3496,28246.5293
1220610,1600,27996.3496,28044.4492,27795.1699,27824.2891
1220613,1600,27369.6602,27389.3008,26948.2207,26987.4395
1220614,1600,26555.75,26657.9199,26357.9004,26629.8594
1220615,1600,26625.6797,26638.7598,26321.6797,26326.1602
1220616,1600,26715.5195,26947.6992,26431.1992,26431.1992
1220617,1600,25988.1992,26072.3496,25720.8008,25963.0
1220620,1600,26156.6191,26156.6191,25520.2305,25771.2207
1220621,1600,26070.9199,26418.8398,25972.2793,26246.3105
1220622,1600,26441.7207,26462.8301,26149.1699,26149.5508
1220623,1600,26134.8906,26401.9707,26039.5703,26171.25
1220624,1600,26228.4199,26519.1602,26148.5605,26491.9707
1220627,1600,26741.8008,26938.4297,26665.4395,26871.2695
1220628,1600,26795.6797,27062.3105,26789.5,27049.4707
1220629,1600,26814.2305,26858.6797,26687.4707,26804.5996
1220630,1600,26753.2793,26753.2793,26324.3105,26393.0391
1220701,1600,26460.7109,26531.2402,25841.75,25935.6191
1220704,1600,26086.7793,26258.8594,25945.8301,26153.8105
1220705,1600,26386.2305,26532.5098,26294.8398,26423.4707
1220706,1600,26190.4004,26298.9609,26051.1895,26107.6504
1220707,1600,26280.9395,26533.6504,26136.9902,26490.5293
1220708,1600,26623.8496,26881.75,26510.5293,26517.1895
1220711,1600,26892.7305,27062.1699,26710.5898,26812.3008
1220712,1600,26701.0,26718.6699,26278.2793,26336.6602
1220713,1600,26403.7891,26543.0703,26389.0996,26478.7695
1220714,1600,26357.3203,26713.0703,26312.7891,26643.3906
1220715,1600,26736.0801,26857.7695,26571.3809,26788.4707
1220719,1600,27003.8301,27043.5801,26791.7109,26961.6797
1220720,1600,27295.9492,27692.8496,27295.9492,27680.2598
1220721,1600,27627.8809,27803.0,27549.5605,27803.0
1220722,1600,27773.1406,27952.25,27701.25,27914.6602
1220725,1600,27697.7695,27848.5898,27663.1602,27699.25
1220726,1600,27682.1992,27715.7793,27538.3906,27655.2109
1220727,1600,27575.1602,27772.9707,27525.0898,27715.75
1220728,1600,27909.1504,28015.6797,27651.9902,27815.4805
1220729,1600,27915.2207,28001.8008,27725.2402,27801.6406
1220801,1600,27813.8203,27993.3496,27751.5898,27993.3496
1220802,1600,27812.4805,27830.5801,27530.5996,27594.7305
1220803,1600,27673.0,27837.6309,27634.6504,27741.9004
1220804,1600,27930.9395,28005.5898,27870.0508,27932.1992
1220805,1600,27915.0605,28190.0391,27910.2207,28175.8691
1220808,1600,28050.0898,28279.1191,28047.0801,28249.2402
1220809,1600,28236.8398,28257.3398,27966.9102,27999.9609
1220810,1600,27955.1094,27964.9609,27729.4609,27819.3301
1220812,1600,28251.7402,28546.9805,28207.8594,28546.9805
1220815,1600,28623.7793,28897.0703,28623.7793,28871.7793
1220816,1600,28829.5293,28928.1602,28752.8809,28868.9102
1220817,1600,28952.6504,29222.7695,28944.7109,29222.7695
1220818,1600,28957.4004,28999.6406,28846.5195,28942.1406
1220819,1600,29095.7109,29150.8008,28913.0508,28930.3301
1220822,1600,28654.0703,28828.2109,28586.3594,28794.5
1220823,1600,28580.1992,28580.1992,28395.3008,28452.75
1220824,1600,28481.3398,28515.6094,28282.2109,28313.4707
1220825,1600,28415.1094,28534.7109,28357.0293,28479.0098
1220826,1600,28639.4707,28792.9297,28608.6992,28641.3809
1220829,1600,28161.0605,28179.0898,27788.1191,27878.9609
1220830,1600,28086.7207,28233.8008,27944.25,28195.5801
1220831,1600,27928.0898,28104.8008,27906.1699,28091.5293
1220901,1600,27797.0,27832.7793,27589.6992,27661.4707
1220902,1600,27755.5996,27772.3691,27570.7402,27650.8398
1220905,1600,27567.2891,27673.4395,27511.6797,27619.6094
1220906,1600,27650.1504,27813.7793,27557.9902,27626.5098
1220907,1600,27546.0098,27546.0098,27268.6992,27430.3008
1220908,1600,27732.6797,28083.7891,27718.3008,28065.2793
1220909,1600,28204.7109,28286.0195,28091.3809,28214.75
1220912,1600,28483.5898,28612.8906,28438.3691,28542.1094
1220913,1600,28556.2109,28659.7598,28530.3594,28614.6309
1220914,1600,28132.6992,28141.9199,27795.6406,27818.6191
1220915,1600,27873.9609,27946.1992,27801.4395,27875.9102
1220916,1600,27631.3906,27654.9902,27525.6797,27567.6504
1220920,1600,27788.6797,27907.4492,27627.8594,27688.4199
1220921,1600,27440.8398,27467.3398,27297.5,27313.1309
1220922,1600,27053.5801,27197.0703,26955.1797,27153.8301
1220926,1600,26779.4395,26779.4395,26424.5996,26431.5508
1220927,1600,26585.3809,26680.1992,26523.7695,26571.8691
1220928,1600,26422.8594,26516.3203,25938.3594,26173.9805
1220929,1600,26280.5,26458.6699,26221.7793,26422.0508
1220930,1600,26240.0,26273.6504,25805.5898,25937.2109
1221003,1600,25778.9492,26223.8398,25621.9609,26215.7891
1221004,1600,26653.4902,26994.4395,26633.5195,26992.2109
1221005,1600,27211.3203,27216.8008,27030.5508,27120.5293
1221006,1600,27137.9805,27399.1895,27137.9805,27311.3008
1221007,1600,26975.9199,27198.9102,26921.9004,27116.1094
1221011,1600,26757.1191,26759.6191,26369.5605,26401.25
1221012,1600,26353.2207,26495.75,26313.4102,26396.8301
1221013,1600,26398.2891,26408.3105,26237.4199,26237.4199
1221014,1600,26599.3203,27180.1602,26595.3496,27090.7598
1221017,1600,26785.0195,26814.9199,26649.1309,26775.7891
1221018,1600,27167.7305,27229.8809,26910.0996,27156.1406
1221019,1600,27225.1699,27371.3809,27192.7891,27257.3809
1221020,1600,26981.75,27092.5508,26872.4492,27006.9609
1221021,1600,26903.5,26985.3809,26869.3809,26890.5801
1221024,1600,27233.0,27308.9707,26974.9004,26974.9004
1221025,1600,27113.1992,27337.8008,27073.1797,27250.2793
